Price,Close,High,Low,Open,Volume
2005-11-21,10.183171272277832,10.198595051140128,9.788392684579227,9.929686633215342,412990596
2005-11-22,10.360037803649902,10.38093432082915,10.105310368381778,10.165508605345865,383456160
2005-11-23,10.51899528503418,10.565264725224107,10.342875070995385,10.37421747862445,402996600
2005-11-25,10.662281036376953,10.665514626683775,10.579693187083475,10.591634055891664,193410396
2005-11-28,10.534420013427734,10.72745615805393,10.508549395155852,10.692132194036088,439895664
2005-11-29,10.038394927978516,10.607056453082386,10.003568662480774,10.558796237932563,858972168
2005-11-30,10.072474479675293,10.160534112338588,9.839885414276711,10.056305581776625,623240136
2005-12-01,10.300835609436035,10.334417170009287,10.156555483165524,10.17919251130827,389406204
2005-12-02,10.390637397766113,10.436159826030902,10.295114241546345,10.371731654599003,301438260
2005-12-05,10.095858573913574,10.385662587362104,10.056803325221857,10.37322402437157,411164424
2005-12-06,10.063270568847656,10.35854729652791,9.992623594666847,10.166753981331738,604406988
2005-12-07,10.055310249328613,10.117002520341503,9.925706900384188,10.103568570212829,466169364
2005-12-08,10.215262413024902,10.215262413024902,10.016005584587333,10.0821761543211,356043600
2005-12-09,10.179192543029785,10.342876107643868,10.163272016549865,10.323471721760964,305430264
2005-12-12,10.264019012451172,10.328696503431347,10.197849386935735,10.314268112308927,277725996
2005-12-13,10.38541316986084,10.398099157849114,10.239889283737394,10.261282550134897,326225448
2005-12-14,10.421980857849121,10.441135924034166,10.335662665410581,10.374219274926476,264950784
2005-12-15,10.511283874511719,10.52596158667152,10.36078589647585,10.425711760352392,241590168
2005-12-16,10.700342178344727,10.758799918739745,10.516259782408852,10.580688905383102,652566780
2005-12-19,10.56227970123291,11.09984627296987,10.450586703933471,10.75133617468357,876594528
2005-12-20,10.690141677856445,10.7513362562113,10.564020288915623,10.643374542307122,402984612
2005-12-21,10.605315208435059,10.867257821501482,10.465513385023536,10.784919295040654,448427124
2005-12-22,10.747357368469238,10.767754298729578,10.595365352036326,10.74063991876554,301562136
2005-12-23,10.719743728637695,10.758798975172649,10.666261039095426,10.750092645152332,183620196
2005-12-27,10.563276290893555,10.742879439703723,10.516510098369112,10.742879439703723,267843888
2005-12-28,10.614269256591797,10.64138363185785,10.479193178396763,10.55581058009517,284431284
2005-12-29,10.451581954956055,10.665016907525109,10.42720442134299,10.646359538711625,277554168
2005-12-30,10.319989204406738,10.40332406484203,10.292128758556775,10.37994002258877,303180516
2006-01-03,10.82671070098877,10.837656181433653,10.403572988099851,10.510539321548537,524323152
2006-01-04,11.075716972351074,11.168254905264517,10.939148748682136,11.042383787931646,610844544
2006-01-05,11.224971771240234,11.232683661049192,10.982681920835466,11.094623295673957,431899668
2006-01-06,11.583683013916016,11.704081405850571,11.274724874668438,11.365023668619356,709565724
2006-01-09,11.61452865600586,11.776221447420884,11.466268868356876,11.60233941377412,511164324
2006-01-10,11.685673713684082,11.69786200733561,11.49363201256101,11.552835817113024,363520116
2006-01-11,11.73219108581543,11.818758587503263,11.671244879922652,11.72323543474887,359935704
2006-01-12,11.533183097839355,11.815772887173267,11.480198104832281,11.784180210637203,404606988
2006-01-13,11.598358154296875,11.614278678932852,11.482933876691622,11.550097938257318,305957736
2006-01-17,11.619750022888184,11.689154179417041,11.505819780089261,11.519003460426458,330481188
2006-01-18,11.06750774383545,11.377210949013776,11.026213351152464,11.126960862226483,818608572
2006-01-19,10.857057571411133,11.280943204640312,10.771237088229942,11.223230591051431,580910508
2006-01-20,9.936901092529297,10.946113951094674,9.819486980327174,10.913029138765403,1643023332
2006-01-23,10.634420394897461,10.656559728420234,10.092873185473579,10.133919210260295,908746344
2006-01-24,11.020742416381836,11.068503996566292,10.808054455494139,10.846612010788537,617965416
2006-01-25,10.771236419677734,11.299349602933775,10.677205410847591,11.225469043984603,748842408
2006-01-26,10.802828788757324,10.94511907176637,10.536408845214057,10.933924271390255,516526956
2006-01-27,10.783426284790039,10.901088775531013,10.67123653417578,10.820989398384524,337749912
2006-01-30,10.617504119873047,10.778202458259665,10.572231013974868,10.677454937910209,343212444
2006-01-31,10.762779235839844,10.935418451345328,10.54660931578166,10.710789625894526,881757360
2006-02-01,9.994614601135254,10.000086393508438,9.639884709987175,9.677446877208709,1083815100
2006-02-02,9.851825714111328,10.112027808899564,9.850332631608207,10.045360490149125,471835692
2006-02-03,9.491374969482422,9.798591632684298,9.267990861886302,9.791626758136221,730540728
2006-02-06,9.579684257507324,9.69908819339923,9.441871326092533,9.584907676083517,357258384
2006-02-07,9.152318000793457,9.544859386152979,9.038636108997881,9.527197403264168,664542792
2006-02-08,9.181173324584961,9.221224909221696,8.822713111469039,9.166248186746888,831331836
2006-02-09,8.924703598022461,9.313512735473266,8.85853491704463,9.233911051021805,476019504
2006-02-10,9.020225524902344,9.067241978627148,8.784651250078563,9.003808254444925,608331060
2006-02-13,8.59957504272461,8.721467440789947,8.504798915885441,8.622959082101477,787923288
2006-02-14,8.540371894836426,8.748582479586936,8.517486495825061,8.590372619141775,585573840
2006-02-15,8.516988754272461,8.607040121355801,8.403803612650899,8.489376679897394,517362120
2006-02-16,9.115999221801758,9.129431275867255,8.569476063837799,8.59882959069813,851767380
2006-02-17,9.172965049743652,9.257294357024396,9.045352461831763,9.200578072614212,572235192
2006-02-21,9.119234085083008,9.292120732416638,9.082417036838232,9.115501852445583,347092560
2006-02-22,9.09186840057373,9.177939154776247,9.051321968271726,9.133162796100496,258788952
2006-02-23,9.404807090759277,9.48366364941253,9.089381804135144,9.094853595926093,501561936
2006-02-24,9.388139724731445,9.454558670568325,9.290876064270662,9.38565314986411,259112628
2006-02-27,9.711028099060059,9.743864536879038,9.459782613894525,9.484409468264333,408079512
2006-02-28,9.020476341247559,9.889139409316149,8.420718851376662,9.781178643511199,1575926496
2006-03-01,9.074705123901367,9.190376831610047,8.9876399287713,9.16823749920148,481965552
2006-03-02,9.364508628845215,9.480180330513665,9.010027163775442,9.061768394389482,732478788
2006-03-03,9.407544136047363,9.632919016198136,9.347343997180474,9.559783568844423,478001520
2006-03-06,9.156794548034668,9.537394991212459,9.132913761936932,9.475453402405895,357230412
2006-03-07,9.065998077392578,9.165501837215821,8.909281290951839,9.080178095488822,414736848
2006-03-08,8.803061485290527,8.956047943292981,8.719975941077074,8.804305246803102,469354176
2006-03-09,8.532411575317383,8.9187331480162,8.495097786142948,8.840623606616653,555859584
2006-03-10,8.395594596862793,8.569725940714925,8.247583191585711,8.544849763596359,772250976
2006-03-13,8.384650230407715,8.609528398734673,8.344600537396666,8.480920413489544,545150304
2006-03-14,8.73539924621582,8.765497893987172,8.274200747379348,8.386639815564054,737289972
2006-03-15,8.569725036621094,8.76375559531808,8.470968301819463,8.725695740373844,510241248
2006-03-16,8.427186965942383,8.675447241874254,8.405545327796627,8.671965278717332,400267332
2006-03-17,8.452561378479004,8.502064418540634,8.331665283264241,8.427934519007911,341725932
2006-03-20,8.661517143249512,8.70878197610085,8.496093072236668,8.515994204172328,415887696
2006-03-21,8.455794334411621,8.74783557762076,8.434897815752969,8.706791451510657,392850756
2006-03-22,8.463257789611816,8.559775390533918,8.395595076934505,8.45156529366559,303536160
2006-03-23,8.504799842834473,8.600819741425811,8.46275937957298,8.516242068724978,297090612
2006-03-24,9.099579811096191,9.206297757444476,9.017738987575507,9.169730036388462,606616776
2006-03-27,9.196348190307617,9.246596341003203,9.079680146576743,9.131669752848742,280667052
2006-03-28,9.38316535949707,9.399584528321148,9.233165066019366,9.246597121623774,357474168
2006-03-29,9.825458526611328,9.925459990166173,9.440629028281236,9.451326136148984,760338900
2006-03-30,9.662769317626953,9.788640427283665,9.542618372423938,9.681424789334661,587879532
2006-03-31,9.701577186584473,9.748095006617568,9.553068074440093,9.67023287842115,1459395144
2006-04-03,9.694113731384277,9.763021155966483,9.650084382183303,9.689885700435061,324583092
2006-04-04,10.058296203613281,10.072226900925607,9.655307057864908,9.699088978563951,627999372
2006-04-05,10.149091720581055,10.312775265435299,10.020483762760628,10.154315139082577,535883580
2006-04-06,10.228446960449219,10.29586034927642,10.085410598656507,10.111778910758945,343596060
2006-04-07,10.103569030761719,10.269989430630366,10.050335661916062,10.259043950759084,280754964
2006-04-10,10.357799530029297,10.377451337773806,10.080930870210025,10.126454240190684,372431196
2006-04-11,10.190634727478027,10.425462944233486,10.1050616689662,10.358795627578147,443843712
2006-04-12,10.1729736328125,10.232178386308647,10.079440303689843,10.174217394306535,240439320
2006-04-13,10.004066467285156,10.193122950855626,9.96277301764721,10.165013183214853,261853884
2006-04-17,10.119988441467285,10.261282398859718,9.97123001927534,10.03615588480607,330049620
2006-04-18,10.055807113647461,10.194863809133237,9.987648609822717,10.147598980018461,325178496
2006-04-19,10.211531639099121,10.2896411915663,10.117748984733284,10.26302545280705,270996732
2006-04-20,10.323471069335938,10.34834724588454,10.154315723174344,10.224217580198248,490369140
2006-04-21,10.873229026794434,11.212037450256396,10.850094303318395,11.166764339739876,901149948
2006-04-24,10.957807540893555,11.062285407114532,10.85880146710364,10.930443838793305,353102544
2006-04-25,10.625961303710938,10.971237795753868,10.597105471682783,10.936163156994063,382377240
2006-04-26,10.596360206604004,10.697604473434762,10.535663321124057,10.64038955119482,290820888
2006-04-27,10.44859790802002,10.619743096573053,10.432677381271413,10.520240278388748,333182484
2006-04-28,10.396605491638184,10.59038862215633,10.35580974162611,10.413769776847985,296555148
2006-05-01,9.92297077178955,10.433920688105035,9.91426538946483,10.409791525923708,414033552
2006-05-02,9.820979118347168,10.012273778458171,9.661773879142837,9.977199140817818,523647828
2006-05-03,9.805307388305664,9.987648302018727,9.723466563632487,9.859537089982108,322565112
2006-05-04,9.819737434387207,9.922226421299344,9.756553019459346,9.826703257569003,185893920
2006-05-05,9.808540344238281,9.967248833863652,9.74585363815901,9.890631432659394,242357400
2006-05-08,9.820483207702637,9.878692574608692,9.702820712358015,9.828692792208384,204539256
2006-05-09,10.169241905212402,10.174216950971756,9.794861179920877,9.84336787607458,365258376
2006-05-10,10.024465560913086,10.241630869939346,9.996604165626366,10.157053191657939,247240512
2006-05-11,9.626949310302734,10.067500639383224,9.576700207077062,10.035411212824176,355356288
2006-05-12,9.30679702758789,9.573963062044728,9.29236863595186,9.54087824810928,403100496
2006-05-15,9.35828971862793,9.456548770242474,9.160525957957246,9.351573217125864,343260396
2006-05-16,9.236397743225098,9.374707423148024,9.201323103082887,9.353064837282279,259384356
2006-05-17,9.316000938415527,9.448837886727492,9.20953230209141,9.219234020764201,425326248
2006-05-18,9.228686332702637,9.497843138144258,9.221721458125005,9.422469487294531,233166600
2006-05-19,9.204557418823242,9.316001103001996,8.96948080863472,9.285652184976012,455472072
2006-05-22,9.227690696716309,9.279431925135103,9.085898116704293,9.150574652227785,343831824
2006-05-23,9.342866897583008,9.549336988736519,9.292616848814085,9.308787643839276,358960680
2006-05-24,9.483912467956543,9.538391495228222,9.244110138666912,9.386897177831099,381769848
2006-05-25,9.527195930480957,9.527445251547013,9.261522056860755,9.429931327065056,327456216
2006-05-26,9.48639965057373,9.59908803747594,9.453563211530408,9.566002277355524,146533320
2006-05-30,9.252318382263184,9.477694206603736,9.240129141243036,9.41003055229871,172467360
2006-05-31,9.249333381652832,9.409285653153825,9.123959953350777,9.298587093058796,318932748
2006-06-01,9.517992973327637,9.527196998048478,9.243861112520655,9.292120386026046,250868880
2006-06-02,9.438887596130371,9.628940431179748,9.389385506442581,9.622969996447402,255200544
2006-06-05,9.314508438110352,9.488889116044605,9.307295189918461,9.357792667206619,222117660
2006-06-06,9.70132827758789,9.70157665069112,9.360777469425662,9.3677432921834,409981608
2006-06-07,9.61475944519043,9.822472346471526,9.61451012410806,9.78217428605156,356095548
2006-06-08,9.783665657043457,9.807795764782464,9.41774196775075,9.645604355453218,413965620
2006-06-09,9.616252899169922,9.83665274449818,9.585903033160838,9.756054724567134,246053700
2006-06-12,9.491127014160156,9.713766012270154,9.477694958652393,9.660282371389565,200563236
2006-06-13,9.615009307861328,9.626949228809332,9.406051685376156,9.47520653200068,306057636
2006-06-14,9.56202220916748,9.728939361697591,9.416001576831725,9.697347630287306,310569120
2006-06-15,9.726452827453613,9.757546864800892,9.527446248486312,9.617495718230764,271156572
2006-06-16,9.718988418579102,9.724710479317036,9.651824356083756,9.67918710643825,211971816
2006-06-19,9.655305862426758,9.820979231121289,9.626450030988222,9.722719242802498,305018676
2006-06-20,9.63117790222168,9.748094324909536,9.614759681948343,9.652570220409112,161434404
2006-06-21,10.003318786621094,10.04983754812617,9.69535702050635,9.727944137678143,349426224
2006-06-22,9.949090003967285,10.099588923510813,9.651824397024166,9.989638331499066,236239524
2006-06-23,10.071231842041016,10.192873993440088,9.968743807579958,10.018991962407943,212379408
2006-06-26,10.055310249328613,10.15680383260968,10.031180140897645,10.118246281725233,141905952
2006-06-27,10.00804615020752,10.14934105605507,9.975459030785395,10.092375453343944,164119716
2006-06-28,10.102326393127441,10.111529469555615,9.978444149147498,10.050086515742715,148271580
2006-06-29,10.393372535705566,10.403073305685895,10.095111541367542,10.149091922899828,266061672
2006-06-30,10.431184768676758,10.431184768676758,10.257054370838397,10.338397508601721,250069680
2006-07-03,10.52745532989502,10.541633452793624,10.434170372179635,10.44884713727165,86181732
2006-07-05,10.484169960021973,10.517504095236086,10.339392140608542,10.485663042607708,199224576
2006-07-06,10.527204513549805,10.581683540320329,10.497104917618314,10.531931186262929,147336516
2006-07-07,10.459046363830566,10.644122245355826,10.345362581684428,10.598350495175607,241434324
2006-07-10,10.403074264526367,10.577951681192985,10.357801156478818,10.533424640445169,177278544
2006-07-11,10.561285018920898,10.57347331161385,10.274466251267798,10.410785152462559,238613148
2006-07-12,10.379443168640137,10.516010448488894,10.366507860202429,10.499841549938981,196071732
2006-07-13,10.169987678527832,10.406557354274131,10.12023627438339,10.298595641254375,276703020
2006-07-14,10.03740119934082,10.236159413412809,9.915758097052505,10.207303576769542,301781916
