Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-01-25,129.57835388183594,131.1138781831037,126.9312084803375,130.93490162304562,5998700
2021-01-26,127.27035522460938,129.86098039896729,126.90295804758848,129.77618537775183,5312300
2021-01-27,123.42679595947266,125.16015609653027,122.72026188871273,124.55724759779403,7815900
2021-01-28,126.9123764038086,128.46674579630553,123.8789886125398,124.68914835258937,6244600
2021-01-29,125.84783935546875,127.20438700787838,124.49129170305912,126.18697626857116,7166100
2021-02-01,127.84500122070312,128.16529324105727,125.5746681142146,127.52469482587537,4366800
2021-02-02,131.5001220703125,131.75447836889836,128.82471641869358,129.11674821084222,7132800
2021-02-03,130.59579467773438,131.94291307418007,130.01171659285262,131.60377606099829,4678600
2021-02-04,132.4798583984375,132.87551576896695,130.8689543278426,131.4624475708733,4533700
2021-02-05,136.70025634765625,137.133603707885,133.1016347621404,133.14873992349874,6151500
2021-02-08,135.09873962402344,137.42559300430096,134.52409133224492,136.7378894853959,6304300
2021-02-09,133.5726318359375,135.86180999075805,133.4878511865486,135.2777463512243,3436300
2021-02-10,134.20382690429688,134.33571271764532,132.7342236455168,134.1943972483234,4125700
2021-02-11,135.22122192382812,135.98429095032674,134.15672014823514,134.71252361397111,3828700
2021-02-12,133.8834991455078,135.13642136004003,133.2052252493028,134.81612934640802,3637000
2021-02-16,133.49728393554688,135.06106865581165,132.85668547376673,135.06106865581165,4873400
2021-02-17,135.64515686035156,136.1821154003527,132.0842254915837,133.11105178917285,6437100
2021-02-18,136.681396484375,136.96401304718984,133.02626922858974,134.69367963769383,4486800
2021-02-19,133.7893524169922,137.0676678711175,133.2994845619459,137.0017177634573,7486000
2021-02-22,128.7493438720703,134.2037948207772,128.36310180586005,133.3371003979978,8985900
2021-02-23,128.2406768798828,128.90010594942342,123.95436636615547,128.14646656660173,10364100
2021-02-24,127.78846740722656,128.08051358925718,126.1869929185612,127.23266400739409,6360900
2021-02-25,127.68485260009766,131.11389796348752,126.73339173157002,129.62547858483236,5674300
2021-02-26,127.22702026367188,129.18102579987598,125.8865978163426,128.28425162411256,6650200
2021-03-01,129.93621826171875,131.35215967860793,127.9067079923246,128.03886194841954,5717800
2021-03-02,129.34152221679688,130.51202447520512,128.01053393551027,129.8512547480876,5292700
2021-03-03,126.73617553710938,129.70966078647686,126.63233926991813,129.40758640784813,4888400
2021-03-04,124.64056396484375,127.55741346235514,122.88479649409881,126.49073326666954,7181500
2021-03-05,125.87718200683594,126.18867640440385,121.95030151072294,126.05652246480867,5957100
2021-03-08,127.01937103271484,128.02941606681557,124.95209444446726,126.1509287698514,4983000
2021-03-09,128.3314666748047,130.26658917738234,127.85948627923447,127.91612162211112,5977800
2021-03-10,129.8795623779297,130.4553790392527,128.47307001119705,128.8506485678652,4519600
2021-03-11,133.2777862548828,134.23118118138655,130.79516551290607,131.38041641791884,5696500
2021-03-12,132.57931518554688,133.01354356881797,130.8329960355097,132.1545356303325,4143200
2021-03-15,136.81764221191406,136.87427753940818,132.78692669547766,132.81524435922472,5413900
2021-03-16,136.54391479492188,137.95985589989667,135.77930890282715,137.70499687166358,5623000
2021-03-17,136.7044219970703,137.95987729627075,135.1751955720134,135.1751955720134,5134400
2021-03-18,135.1468505859375,138.44127858734157,134.56159956590412,136.27960053593955,10188400
2021-03-19,129.78514099121094,134.85420452718515,127.91608873462695,132.15447678248097,24980400
2021-03-22,130.5214385986328,131.03117099439362,128.40696163036353,129.9173043796553,7537300
2021-03-23,129.4359130859375,132.7586594635391,128.89786286665637,130.7291493043328,5582600
2021-03-24,125.69781494140625,130.1910628551011,125.433507087877,128.80343942222373,8157600
2021-03-25,121.43111419677734,122.13908478197396,118.4104425806781,119.93022001304811,18475800
2021-03-26,125.53731536865234,125.72610459285866,122.49776132673878,124.22521081543087,10010500
2021-03-29,126.00932312011719,126.40578489854747,123.33791252392723,125.49014183751885,7153900
2021-03-30,125.49958801269531,125.87718098253694,123.86653982876494,124.9332201634814,6026600
2021-03-31,125.44295501708984,126.66065815884569,124.52731185316443,125.63174430369628,6878900
2021-04-01,125.10311889648438,127.14207760354446,124.80105894193743,127.14207760354446,5720600
2021-04-05,127.5479736328125,128.07658935527465,125.6411832630309,125.6411832630309,5508900
2021-04-06,129.47364807128906,129.99282931698843,127.36860542088034,127.8500345776637,4670100
2021-04-07,128.88841247558594,130.49315749775835,128.7185064306218,129.31320639539626,6646000
2021-04-08,126.18866729736328,129.61524946030514,125.9338082632009,129.58693178984265,8748400
2021-04-09,127.85945892333984,127.90665983353782,126.01873865518301,126.43408361901236,6056800
2021-04-12,128.9827880859375,129.22821267996943,126.69840494492676,127.19870295825531,5638200
2021-04-13,126.0565185546875,128.3692340314144,125.92436461919156,128.0010898965544,8778200
2021-04-14,124.8482437133789,126.6606466264407,124.43291308214019,126.05651232208676,7354100
2021-04-15,126.17921447753906,126.55680736814742,125.24468827744137,125.54676258992806,6284800
2021-04-16,126.78337860107422,127.21760692676395,126.23587958333474,127.16097158073907,6852500
2021-04-19,125.14087677001953,126.84944333047893,124.74440060121827,126.77392474612141,5613600
2021-04-20,119.98686218261719,122.62050657177772,118.65587394982565,121.9314191960123,13268700
2021-04-21,122.62049865722656,123.02640927955957,120.23228625556462,120.43995157608148,7110900
2021-04-22,121.94084167480469,123.06415726179618,120.80809886757822,122.61106013890559,6442900
2021-04-23,122.89427947998047,123.32849345477639,121.26123105496761,121.70487945401523,7489000
2021-04-26,124.22526550292969,124.31965295473762,122.07303571137695,123.17746828306578,8217800
2021-04-27,124.70663452148438,125.34852081097164,124.04586498710174,124.60279828010314,5833100
2021-04-28,123.3851318359375,124.914343838392,123.04530534609206,124.84825966361936,8195400
2021-04-29,125.79219818115234,126.60400496242687,123.8759591050678,124.38570595110151,6612500
2021-04-30,125.18805694580078,126.37745658461048,124.6500068645697,125.01815094236879,5643600
2021-05-03,125.57511901855469,126.91554178565755,125.15977391252554,125.89606227186795,5053000
2021-05-04,124.17805480957031,125.15976777263405,123.16800976912133,124.8199412847082,6129500
2021-05-05,124.80106353759766,126.69841955771156,124.67834402457929,125.26359511060772,6234200
2021-05-06,126.00932312011719,126.33970073362691,124.54618110686646,125.16919864598448,5201000
2021-05-07,130.0872344970703,131.55037660604148,127.17039910541915,127.43470697499733,10566700
2021-05-10,128.75624084472656,131.11614272533885,128.66185341172087,130.26658380979762,5669300
2021-05-11,129.4359130859375,130.62531302991712,127.44415502483685,130.62531302991712,8045400
2021-05-12,125.91492462158203,129.15271750342507,125.86772370305933,127.83116380327968,5865100
2021-05-13,126.12259674072266,127.46301928107385,125.0653653069128,126.20754975157566,6284300
2021-05-14,128.31256103515625,129.02053150496937,126.53792485200469,126.81166709603949,4367900
2021-05-17,128.7657012939453,129.3887189035526,127.90669347497463,128.6901826985051,3934200
2021-05-18,127.96331024169922,129.76627863635147,127.85947398850728,128.79400026723476,5664700
2021-05-19,125.509033203125,126.4624284174186,124.56507241141698,125.99988244415016,5582300
2021-05-20,125.80165100097656,126.68897639515974,124.78217168023617,126.28306578978547,4934800
2021-05-21,125.22583770751953,126.65121326784218,124.98984751784172,126.33027006676791,5329700
2021-05-24,126.5473861694336,126.82114287534897,125.36743513562386,125.64119184153924,4313200
2021-05-25,126.79280090332031,127.59515881032162,126.34913824733873,127.37805189474436,4885800
2021-05-26,129.2187957763672,130.1910742664344,127.43471040681968,127.62349968964553,6781500
2021-05-27,128.9072723388672,130.55920358246746,128.81288491002272,129.84179862772066,12882300
2021-05-28,129.07284545898438,129.91466539176187,128.72286532028494,128.86475384119527,4153500
2021-06-01,127.2283706665039,130.57674281511046,126.94462254608216,130.38757259057496,5577900
2021-06-02,126.9067611694336,128.15531044663933,126.30140788032924,127.304022912337,5226100
2021-06-03,126.9067611694336,127.39861522706866,125.3366211145576,125.9892705610278,5027400
2021-06-04,126.50005340576172,127.63508908547199,125.11908346639373,127.2189059686005,5217100
2021-06-07,126.69868469238281,127.88101660334712,126.2257519279971,126.7459808553739,3765000
2021-06-08,126.13117218017578,127.42700331705505,125.24205628696195,127.39862850623014,4915200
2021-06-09,124.70287322998047,127.59721863526548,124.33398635347864,126.38651224916926,6448100
2021-06-10,123.88948059082031,125.39341796501134,123.14225306691033,124.38133477712067,6584100
2021-06-11,124.7975082397461,124.84480440579345,123.46383429413349,124.38132507095094,5414500
2021-06-14,124.24888610839844,124.90153557824051,123.08547564589288,124.57047689758511,5743600
2021-06-15,123.23681640625,124.61778646243538,122.8017263347246,124.4191483461213,5168100
2021-06-16,123.34086608886719,124.0691866279989,122.58418516966702,123.24628819034886,7915500
2021-06-17,121.94099426269531,122.84903161027903,120.93837901256504,122.24367818947789,8568100
2021-06-18,121.45858764648438,122.04501961544109,119.82223721922531,119.82223721922531,9784800
2021-06-21,123.0382080078125,123.68138973527914,121.7329087655523,122.24368430937791,6288500
2021-06-22,125.30823516845703,125.50687323863289,123.0854602974468,123.74756314343368,6043800
2021-06-23,125.89470672607422,126.462217379503,125.05288698897343,125.62039764240221,4566000
2021-06-24,126.36762237548828,127.52157931046023,125.70550505366856,126.65137044739899,11420500
2021-06-25,145.9943389892578,146.22133746185884,142.33382985819017,144.15935769433838,46285400
2021-06-28,144.112060546875,145.71057546670073,143.30806914122826,145.58760833971064,13133300
2021-06-29,147.50772094726562,147.93335753314167,144.63229619505313,144.9633404583958,10279900
2021-06-30,146.12677001953125,146.93074705538916,145.20927930649856,146.41051813056197,10281800
2021-07-01,149.44676208496094,149.64540020776823,145.5592539622758,145.72951727221968,9011500
2021-07-02,151.09259033203125,151.3101353992916,149.10626661234897,149.6454169827183,6396700
2021-07-06,151.44247436523438,151.7546116061904,149.31427771279024,151.26275767200906,6671000
2021-07-07,151.4898223876953,152.75727869754576,149.7115906240016,151.4898223876953,5408300
2021-07-08,151.9344024658203,152.11411924677395,148.83196431931924,149.60756663956235,6081600
2021-07-09,152.28436279296875,153.19240012649817,151.820883449543,152.93701237132368,5002300
2021-07-12,153.05996704101562,153.63693115904707,152.01005572507114,152.8897037405249,4992200
2021-07-13,152.84242248535156,153.52344688821475,152.293818692336,152.6154239729065,5747700
2021-07-14,152.7951202392578,153.92070259456725,152.6059500088244,153.10725761421648,4928000
2021-07-15,152.93699645996094,153.41938267375812,151.70736841170438,152.15192635555684,6432500
2021-07-16,151.19662475585938,152.94646748886973,150.9979866257349,152.87079650752534,6603700
2021-07-19,149.32379150390625,150.22237533311076,148.12255263296677,149.58863270637818,7377100
2021-07-20,151.09259033203125,151.74522553381226,148.10365129141476,148.74683303210273,4629200
2021-07-21,152.36000061035156,152.6910448412306,151.34791770298955,151.811396945533,5393100
2021-07-22,154.81927490234375,154.88549242225085,152.21814449525252,152.3884078087538,4851500
2021-07-23,157.35418701171875,157.43931144385903,154.8665560989183,155.4530025301078,4217700
2021-07-26,156.15296936035156,157.51501831607095,154.9517302790083,156.7394159251986,3858800
2021-07-27,155.66110229492188,156.64479612790458,153.77882463281668,155.8975686851619,4359000
2021-07-28,156.5029296875,156.91909843106603,155.1976305313317,155.5854388940721,4093600
2021-07-29,157.9500732421875,157.98790150894644,156.4366827821304,156.91906895530258,3605600
2021-07-30,158.4419403076172,158.78245249845068,157.34474718849913,157.57174569387908,5364400
2021-08-02,159.6148223876953,160.77823305192507,158.93379799088672,159.90803841883937,5532500
2021-08-03,161.96054077148438,162.21592849016403,159.36887861449824,160.05935636806444,5718100
2021-08-04,162.603759765625,163.01047504841412,161.70519032661977,162.08353079585447,4646200
2021-08-05,164.43870544433594,164.5805794811292,161.91323212733064,162.13079156076117,3824000
2021-08-06,163.44554138183594,164.94001042176805,163.35094907025072,164.92108907289892,4088700
2021-08-09,162.47134399414062,163.69150431159028,162.32945548938142,163.16182186579,3612800
2021-08-10,162.9442901611328,164.54280552280883,162.14975199457186,162.27271915555167,3747100
2021-08-11,161.99838256835938,163.84281734238982,161.68624523232936,162.68886031807094,4078300
2021-08-12,161.4025115966797,162.0457077343842,160.30530399473713,161.63897800574847,3997100
2021-08-13,162.39566040039062,162.42403521258615,159.64318815532158,161.2227819095116,2966200
2021-08-16,163.02935791015625,163.0671861750429,160.47552426387773,161.45921791129422,3530200
2021-08-17,161.42141723632812,162.4051110518762,160.21071049437845,162.25376910094175,3602900
2021-08-18,159.6715545654297,162.49969763845453,159.5296805119177,160.5606704548043,5487400
2021-08-19,156.62588500976562,158.47032008760425,155.4719277953714,157.92173072723298,7336300
2021-08-20,158.70677185058594,158.91486342301624,156.4650751499427,157.26906662822,4039100
2021-08-23,160.53228759765625,161.64840191670643,160.02151216509034,160.27689988137328,3796500
2021-08-24,160.77822875976562,161.6200485565746,159.74723873172968,160.41880965026343,3133100
2021-08-25,160.64581298828125,161.44980453614141,160.35259695614238,160.79715495092194,3003800
2021-08-26,157.8838653564453,160.34312139572418,157.26905856300655,160.21070080485606,4069600
2021-08-27,158.7696990966797,159.23394318222284,157.53804203081788,158.47599926041727,3012400
2021-08-30,159.196044921875,159.5560715530375,157.8128105770753,159.06340581406437,3537100
2021-08-31,156.07899475097656,158.86441558831342,155.56737651595202,158.74126001486968,7545600
2021-09-01,155.90847778320312,157.86017375040262,155.45371718321945,156.24955184733557,4706500
2021-09-02,155.06527709960938,156.73274235866432,154.2315372417921,156.5527434862534,4632100
2021-09-03,154.70523071289062,155.5389704643855,153.69149211193914,154.6199658173726,4254500
2021-09-07,154.0894317626953,155.24529314706214,153.3978145266659,155.09370145088096,5648800
2021-09-08,152.26089477539062,153.56833330539246,151.35135912025217,153.48306840363603,6591700
2021-09-09,154.75262451171875,157.4148903793165,154.6199853941488,156.57168146264056,8414800
2021-09-10,154.98944091796875,156.95061999406641,154.84733277763232,155.6147456486007,4252100
2021-09-13,151.13348388671875,154.35472830125374,150.00604400465704,153.06622764412344,8814500
2021-09-14,150.4134063720703,151.0102896155425,148.81226793885097,150.80185465612615,5323900
2021-09-15,149.60809326171875,149.99654152146144,147.48585310621135,149.2196450019761,6827100
2021-09-16,149.3144073486328,150.6502675939169,148.93542811233476,149.30492383236307,5085900
2021-09-17,148.19644165039062,152.53565646985052,147.8648510711434,149.65548646013497,7944800
2021-09-20,146.14051818847656,147.10689713779198,144.31199222582737,145.64785242615784,7041200
2021-09-21,146.8700408935547,147.92168474945134,145.50574459870725,146.93635322247073,5857900
2021-09-22,149.1627960205078,149.69335242491076,147.4195351327331,148.54696026380046,6844800
2021-09-23,151.1903076171875,151.86297226982035,149.9491813382742,150.36605127000257,11981500
2021-09-24,141.7255096435547,143.86670252859977,140.21910515906004,143.0992750122431,26913300
2021-09-27,140.25698852539062,142.02868560550846,139.54641877285945,141.649706396878,11479300
2021-09-28,137.66104125976562,139.77379781455045,137.37681048468866,139.5937845084491,10692300
2021-09-29,138.34320068359375,140.16225755406825,138.03054825102453,138.04950082600482,7794900
2021-09-30,137.5947265625,139.72643587788434,136.82731352201426,138.2105623720029,10133600
2021-10-01,139.3285369873047,140.21912019891835,136.7799574219876,137.58527571927593,8112300
2021-10-04,139.40431213378906,139.8590727325542,138.0968591486881,139.32851629123172,7951000
2021-10-05,141.60235595703125,143.06138625061268,140.04857724091693,140.21910705358064,10881900
2021-10-06,140.97703552246094,141.602340346452,139.75484750678953,140.21909159549404,7610700
2021-10-07,143.86669921875,145.58153862528494,142.3602803123332,142.398185462594,7958000
2021-10-08,144.4635772705078,144.83307299808246,142.74873775390284,144.21725160431802,6333700
2021-10-11,142.3792266845703,145.51520550110274,142.1707917369538,143.99933205802986,5551200
2021-10-12,145.287841796875,145.52469839292039,143.34561481798693,144.4067277421649,7408600
2021-10-13,148.082763671875,148.43330684800074,145.10784506363183,146.2068632645321,8456300
2021-10-14,148.87857055664062,150.12918023156294,148.0353617145775,149.8638875633184,6024500
2021-10-15,149.70285034179688,150.00603374937384,148.32908486059264,149.5038988800825,5532100
2021-10-18,151.04818725585938,151.08609240835776,147.75114736091393,149.03964787084132,5765300
2021-10-19,149.52284240722656,151.52189824654803,148.5564634247915,151.28504164493216,6198200
2021-10-20,150.11968994140625,150.4512949193131,149.04910808427428,150.1670641463326,4487000
2021-10-21,153.65357971191406,153.80517137895322,149.95862318144106,150.1196839064538,6121700
2021-10-22,154.88526916503906,155.96533472001957,153.74836033715115,153.74836033715115,5323000
2021-10-25,155.58633422851562,156.06951639393677,154.10835164574337,154.64837707102856,3878200
2021-10-26,155.17893981933594,156.75167087093527,154.54416596379156,156.15480216124337,4711200
2021-10-27,153.81466674804688,155.4347576375855,153.1609402830625,155.04630938207623,4163900
2021-10-28,155.81373596191406,155.94637506590888,154.25047388992706,154.43995625897995,3762000
2021-10-29,158.49493408203125,158.81707000029087,154.43048175143068,154.48732501448308,6740600
2021-11-01,157.58544921875,159.92559379670004,157.16857925167827,158.97816731029374,3610800
2021-11-02,159.00656127929688,159.31921370019538,157.3769868497172,157.99280817608857,5038000
2021-11-03,163.4310302734375,163.78157336444096,159.7834333803559,160.115038354846,7176700
2021-11-04,166.2164764404297,166.39648975487418,162.95732757585995,163.1562934646087,5460100
2021-11-05,168.1776580810547,169.684077071119,166.27333618721093,166.49124021528345,5892200
2021-11-08,162.81520080566406,167.25861760981505,161.40353054116073,167.07861877251685,8301100
2021-11-09,164.681640625,164.78584363602764,161.96251740896537,162.24674818030476,4343000
2021-11-10,159.41395568847656,163.11839626188905,158.7412910619814,162.22781316172552,8185200
2021-11-11,158.19175720214844,160.68349278830564,157.8696357567391,160.68349278830564,4994900
2021-11-12,160.20033264160156,160.75931076942962,158.5991796512296,158.69392807749,5126300
2021-11-15,159.9729461669922,161.4035547617377,159.66029373438312,160.77824989651955,3856700
2021-11-16,162.7962646484375,164.852178007186,160.3519030328519,160.3519030328519,4401000
2021-11-17,162.71099853515625,163.65842483846816,161.29932813885338,162.57835943095571,3940200
2021-11-18,162.34152221679688,164.34059253346734,161.40356486028443,163.26999605693516,4044200
2021-11-19,165.6859588623047,167.88398092990033,161.56464760776285,163.09947398498835,6145600
2021-11-22,165.07957458496094,168.40503591253625,165.0700910691266,165.78066084090946,5906400
2021-11-23,163.0994415283203,164.31214610840752,161.45092891982182,163.95213392332406,5302100
2021-11-24,162.98574829101562,163.36471303549595,158.85496896723555,159.63186548697203,4637600
2021-11-26,159.1865997314453,160.75931668656267,158.73182461655242,159.22449042939604,4751100
2021-11-29,160.9393310546875,162.15203578896822,160.33297868754715,160.90144035649533,5448700
2021-11-30,160.3424530029297,162.53100572659798,158.7223474590072,159.9160995473954,11033700
2021-12-01,157.9359588623047,164.2552904502307,157.9170062887576,161.90567731061608,6618200
2021-12-02,161.06248474121094,161.58357214198367,158.220205598719,158.4854838288252,4398900
2021-12-03,161.57974243164062,163.3166504143129,158.27676275185698,161.94040163978937,4878500
2021-12-06,160.31739807128906,162.50039787484985,159.51063255174685,162.13972418622242,5636900
2021-12-07,162.57632446289062,164.53154266198933,161.7316001052829,162.40548816885286,5898700
2021-12-08,161.58924865722656,163.05090127422142,161.20010220373484,162.50990515326185,5614400
2021-12-09,159.5486297607422,162.46244897330087,159.44422496587484,160.6780813819545,5171600
2021-12-10,160.45977783203125,161.5797578021928,158.8177883957362,159.92826780520016,4791100
2021-12-13,158.3527374267578,160.77302016804154,156.85311131444305,160.22252340661728,5972300
2021-12-14,156.98597717285156,158.58052189473182,155.85652549461724,157.83070165303891,4872200
2021-12-15,155.56227111816406,157.2422338684176,153.58809511373246,156.60631903810975,7144600
2021-12-16,154.44232177734375,157.49851930020856,154.2619848920561,154.42333513611246,7138100
2021-12-17,153.15151977539062,154.5752138680662,152.38272728255623,153.40778876719048,7705100
2021-12-20,148.99429321289062,151.48102148912656,147.5611133783603,151.23423863581968,8411900
2021-12-21,158.1533966064453,162.48142325996363,156.33107035667769,158.21034203885029,13862900
2021-12-22,157.02391052246094,160.40280758394272,155.7425805268434,158.73234568909774,5811300
2021-12-23,157.24221801757812,158.65642560611548,157.02392237725388,157.7927146396418,3876900
2021-12-27,159.05506896972656,159.15947375833503,157.06189190813265,158.04899436089678,3769300
2021-12-28,157.9541015625,159.69100997652686,157.84021067717504,159.263904673994,2658600
2021-12-29,160.19398498535156,161.16210058133083,158.1248908006257,158.57098257119662,3830900
2021-12-30,158.96966552734375,161.46586564173478,158.69440993074528,159.74794399233403,2666800
2021-12-31,158.19134521484375,159.18793366544713,157.75475393947588,159.03606953377104,2752000
2022-01-03,156.2931365966797,159.36832106712308,155.0023200330749,159.00764726061774,5670500
2022-01-04,157.92562866210938,158.67543446058895,156.60633947252222,157.4415779174629,6064200
2022-01-05,153.99618530273438,158.5140342772472,153.853821741087,158.0204976084965,5021000
2022-01-06,152.84774780273438,154.8883841094865,150.96847619176467,153.84433627974718,4144600
2022-01-07,148.9848175048828,152.9426846856475,148.8804127095002,152.59151150234368,5108000
2022-01-10,142.7870330810547,143.6317576903975,141.21147475900133,142.86296517299812,10439000
2022-01-11,142.6541290283203,143.16665245047813,140.09148295240522,142.82496534151858,8175400
2022-01-12,144.46697998046875,145.65339162891613,143.07175872328952,144.39104789706042,6351200
2022-01-13,141.98023986816406,145.7862573983143,141.43924373103027,145.40659701188778,4990900
2022-01-14,140.64195251464844,141.2683812384572,139.37962347167857,140.8412760113373,6030500
2022-01-18,139.4745330810547,141.25890061195523,138.85760489391342,140.52806707264094,6931000
2022-01-19,137.7281494140625,141.5151804278728,137.64273125528928,140.24333619503008,4823800
2022-01-20,135.46922302246094,139.88268302504315,135.25092733521325,138.0603564788553,5366500
2022-01-21,135.6780242919922,138.91455853180034,135.58312005589977,136.97834122127014,7553400
2022-01-24,138.57286071777344,138.86708844729304,132.46046646205352,133.64687794080157,9733200
2022-01-25,138.07933044433594,140.43318160286992,135.26041518438782,137.59527970126277,8195400
2022-01-26,136.6651153564453,141.3917746009374,135.4692033250539,140.2623085635397,7444600
2022-01-27,137.2820281982422,139.8541743520064,136.27595370057216,137.61422916599074,6396400
2022-01-28,138.48744201660156,138.6013328836888,133.45705447019424,136.7884926755533,6130200
2022-01-31,140.5375518798828,140.6419421769495,137.83252816934979,138.82911661441779,6932200
2022-02-01,140.679931640625,142.0656521669017,139.33216991014447,141.8948158619754,6695000
2022-02-02,141.14500427246094,141.856851145066,140.02502432863022,140.80331719430805,5491700
2022-02-03,137.91796875,140.90773457161205,137.59526828140076,139.90164540308496,5240200
2022-02-04,137.99388122558594,139.02842848343477,136.33290527704372,137.97489458819982,4313400
2022-02-07,137.75662231445312,138.68676494829694,136.88342511986622,137.90848647418042,3877500
2022-02-08,136.22853088378906,138.0983168129893,135.06110586894155,137.37698373957926,5829400
2022-02-09,138.81964111328125,139.86368909801791,138.25965832263307,138.67727751652774,4551000
2022-02-10,137.45289611816406,140.03451418857907,136.5322396461249,136.6366444362292,5142600
2022-02-11,133.04893493652344,137.68069043707436,132.46047941991893,137.39594875780773,6710500
2022-02-14,134.38720703125,135.92480626438788,132.67877148474292,132.95402707747732,6841200
2022-02-15,138.1742401123047,138.8766009820039,136.76953285546946,136.8834237328292,7820200
2022-02-16,139.0379180908203,139.47450933838235,137.25355086367168,137.64269724534725,4817500
2022-02-17,135.53561401367188,139.43653449277483,135.38374990915523,138.1362180113684,5202300
2022-02-18,135.6780242919922,136.61766746945483,134.59601751910935,136.07665684173185,5177400
2022-02-22,131.16017150878906,134.43466447819262,129.23344031730431,134.3872051198552,9604500
2022-02-23,129.8693389892578,133.79873295954678,129.56561071978572,132.5553761318375,7636600
2022-02-24,130.1920623779297,130.42934469934806,124.269490421604,126.23419499457871,8417200
2022-02-25,131.7391357421875,132.1377682679341,129.26190795303478,131.10322091664682,5424500
2022-02-28,129.6035919189453,131.34050004946388,128.17039759390744,130.08764258513105,6613300
2022-03-01,125.49386596679688,129.79342015217244,124.47829075510967,129.76494743432724,6534000
2022-03-02,128.77786254882812,129.6605603704119,126.01590716225212,126.2152162144209,7743900
2022-03-03,127.15483093261719,129.84086811323897,126.6612797290154,129.7839226825467,4576500
2022-03-04,124.7908706665039,127.1120327803336,124.33425313257978,126.05609475365237,7084500
2022-03-07,118.37916564941406,124.6481969320156,118.12231190569324,124.61965924000343,11383400
2022-03-08,115.30645751953125,119.35897595088643,114.91643037254262,119.14017492369453,9089400
2022-03-09,120.76689147949219,123.33538495158155,120.46247738459415,121.17594859993059,8845100
2022-03-10,119.89168548583984,120.43392324510988,117.96055815471684,117.97958085775986,7167400
2022-03-11,116.65731048583984,121.64210182119567,116.54315972374205,120.82398748973671,5882000
2022-03-14,111.84374237060547,116.48605892242365,111.06368083407446,115.61086934637505,13884900
2022-03-15,113.5846176147461,114.5549352629072,112.01497950766381,114.0031824542448,10431300
2022-03-16,119.09261322021484,119.96780280373443,115.99138975239934,116.86657933591893,11100400
2022-03-17,121.20449829101562,121.20449829101562,117.67518748742211,118.8547985019201,6845300
2022-03-18,124.84796142578125,125.05724748770083,120.52907398319692,120.67176968521527,10350900
2022-03-21,123.84911346435547,125.86585446511398,122.35557316486474,123.40200359862331,14388500
2022-03-22,126.60784912109375,132.2300061016814,126.51272832966708,130.5937775268003,19731200
2022-03-23,126.5221939086914,128.8052953609521,124.80986056169337,126.1797272392918,8068800
2022-03-24,125.64703369140625,127.65426653591244,124.80988952403429,127.23569445222647,5853800
2022-03-25,127.18812561035156,127.34984400196616,125.2950580436332,126.56978972973056,6287000
2022-03-28,128.2440948486328,128.29166250851324,125.73267627243075,127.24523205359081,5804100
2022-03-29,132.36317443847656,132.9434649196446,130.27983624353539,131.1360103799322,7275900
2022-03-30,131.79238891601562,133.04810515014395,130.86012397939828,132.2109609940584,5545800
2022-03-31,128.00625610351562,131.954139162376,127.94918072457477,131.1169948962832,7206500
2022-04-01,127.01690673828125,128.69118063718327,126.28440555693264,127.90160408090526,5807500
2022-04-04,127.7969970703125,128.62463378685794,126.38908420138057,126.56983261666767,5307300
2022-04-05,125.8563461303711,128.12041862468993,125.58998466045122,127.51159033407147,5707800
2022-04-06,122.10823059082031,123.95374527090426,120.17710284181128,123.71592151348335,6961000
2022-04-07,123.07854461669922,123.64931287427639,120.90007106412763,121.22351511945338,5320500
2022-04-08,121.90843963623047,123.60174345264547,121.65159319822101,123.13561822631188,4877400
2022-04-11,118.89285278320312,120.69079975998523,118.26499459687038,119.00700353867825,6365400
2022-04-12,118.94992065429688,121.8608881178915,118.28400983889482,119.10212407126014,5146800
2022-04-13,121.28058624267578,121.63256797276271,118.949916612474,118.949916612474,5119300
2022-04-14,126.95986938476562,127.83505926553599,122.61244316131148,122.79319157979045,12811300
2022-04-18,125.21897888183594,126.8932530352088,123.96326238009782,125.57095342446952,5298200
2022-04-19,130.37498474121094,130.78403463026962,126.31295096178258,126.60785009400813,7346100
2022-04-20,129.25245666503906,131.89705580144158,129.0526928288506,131.24067439549734,5309700
2022-04-21,128.8624267578125,132.36318538138048,128.5009300137405,131.80192481656002,6562400
2022-04-22,122.78365325927734,128.35822805343005,122.4411864768629,127.78745975981252,7321700
2022-04-25,121.70867919921875,122.65997415682952,118.76917400614313,121.57549848577762,6512500
2022-04-26,114.65007019042969,121.37572554917091,114.61202477730333,120.76689732988099,7977900
2022-04-27,115.33499908447266,117.96057521004275,115.19230338870604,115.19230338870604,6007800
2022-04-28,120.86202239990234,121.73721198378327,116.62875565434476,117.17099346803231,6551600
2022-04-29,118.62648010253906,122.19383624745669,118.19840026827082,120.07245252431629,5867900
2022-05-02,119.93929290771484,120.03442097008596,116.81904601198441,118.36965447627074,5428400
2022-05-03,116.8760986328125,119.63485545106187,114.36468053479632,118.93089195946004,8201200
2022-05-04,119.92024230957031,120.05342302553873,114.23150241947667,116.57168718867088,6924000
2022-05-05,112.85211944580078,118.67404726301655,110.84488648261157,118.06521906409519,8411600
2022-05-06,108.91376495361328,110.25509441735775,105.27031053806105,108.20029368765688,11237500
