Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1971-07-16,,0.485629677772522,,,0.48649837184098066,,,0.48476098370406334,,,0.48476098370406334,,,464000,
1971-07-19,,0.487376868724823,,,0.487376868724823,,,0.4821361517591247,,,0.487376868724823,,,297600,
1971-07-20,,0.48650336265563965,,,0.48825033971049747,,,0.4856299807487206,,,0.4873769578035784,,,246400,
1971-07-21,,0.4891240894794464,,,0.4891240894794464,,,0.4865037285469401,,,0.4865037285469401,,,460800,
1971-07-22,,0.4882504343986511,,,0.4891238164749483,,,0.48563007492869864,,,0.4891238164749483,,,441600,
1971-07-23,,0.48999691009521484,,,0.48999691009521484,,,0.4856297890435463,,,0.4882501469709217,,,716800,
1971-07-26,,0.4943646788597107,,,0.4952380611894284,,,0.48999734072887596,,,0.48999734072887596,,,371200,
1971-07-27,,0.4926172196865082,,,0.496110958833221,,,0.48999686201624487,,,0.49436419588032193,,,268800,
1971-07-28,,0.490870863199234,,,0.49261762759854133,,,0.48999726775848906,,,0.49261762759854133,,,627200,
1971-07-29,,0.47776907682418823,,,0.48912368037989973,,,0.47340195441676103,,,0.48912368037989973,,,707200,
1971-07-30,,0.4655408263206482,,,0.47689564185213523,,,0.4646674445846809,,,0.47689564185213523,,,848000,
1971-08-02,,0.4681611657142639,,,0.4690345474146825,,,0.4646674256716201,,,0.46554080737203873,,,371200,
1971-08-03,,0.46204710006713867,,,0.4672878171229132,,,0.46204710006713867,,,0.4672878171229132,,,336000,
1971-08-04,,0.45855316519737244,,,0.46117352261335365,,,0.45767978380567675,,,0.46117352261335365,,,473600,
1971-08-05,,0.456806480884552,,,0.4594268387506603,,,0.4541861230184437,,,0.45855324396800373,,,633600,
1971-08-06,,0.4655408263206482,,,0.4681611847695281,,,0.4576799642149864,,,0.4576799642149864,,,220800,
1971-08-09,,0.46117347478866577,,,0.4690343329805273,,,0.46117347478866577,,,0.4655405945351586,,,224000,
1971-08-10,,0.46292075514793396,,,0.4664144958915372,,,0.46117377815562627,,,0.46117377815562627,,,262400,
1971-08-11,,0.4681611657142639,,,0.4699081423560705,,,0.46554080737203873,,,0.46554080737203873,,,201600,
1971-08-12,,0.4725284278392792,,,0.4725284278392792,,,0.46641454087902456,,,0.46816130479880225,,,284800,
1971-08-13,,0.4751487076282501,,,0.4751487076282501,,,0.47252834894505097,,,0.47252834894505097,,,403200,
1971-08-16,,0.490870863199234,,,0.49873172947829963,,,0.4856301435191294,,,0.4856301435191294,,,656000,
1971-08-17,,0.4891240894794464,,,0.49523819390823454,,,0.4821366024868829,,,0.4908710678481774,,,476800,
1971-08-18,,0.4891240894794464,,,0.49436481134445914,,,0.4865037285469401,,,0.4891240894794464,,,233600,
1971-08-19,,0.48650336265563965,,,0.48999710352433545,,,0.4856299807487206,,,0.48912372161741646,,,678400,
1971-08-20,,0.4838830530643463,,,0.4873767927498617,,,0.48300945821225677,,,0.48650319789777213,,,147200,
1971-08-23,,0.485629677772522,,,0.489996797823564,,,0.485629677772522,,,0.485629677772522,,,179200,
1971-08-24,,0.4926172196865082,,,0.49523757735677143,,,0.4891234805397953,,,0.4891234805397953,,,406400,
1971-08-25,,0.5030984878540039,,,0.5135797063509623,,,0.5013517247249789,,,0.5013517247249789,,,425600,
1971-08-26,,0.5022250413894653,,,0.5030984228411152,,,0.5004780652452572,,,0.5030984228411152,,,252800,
1971-08-27,,0.504845380783081,,,0.504845380783081,,,0.49960466578031953,,,0.5022250232817003,,,217600,
1971-08-30,,0.5022250413894653,,,0.5048453989853233,,,0.5013516599378156,,,0.5048453989853233,,,153600,
1971-08-31,,0.5030984878540039,,,0.5057188457884776,,,0.5022251062894914,,,0.5022251062894914,,,153600,
1971-09-01,,0.4996044635772705,,,0.5030982010848039,,,0.4996044635772705,,,0.5030982010848039,,,355200,
1971-09-02,,0.505719006061554,,,0.505719006061554,,,0.4969845479254855,,,0.4996049066904064,,,163200,
1971-09-03,,0.504845380783081,,,0.5065921436234009,,,0.5039717861220201,,,0.505718762203241,,,172800,
1971-09-07,,0.5065926909446716,,,0.5065926909446716,,,0.5048459262171522,,,0.5048459262171522,,,112000,
1971-09-08,,0.5100858211517334,,,0.5100858211517334,,,0.5057187013356531,,,0.5065920826506941,,,374400,
1971-09-09,,0.5118335485458374,,,0.5153272921767265,,,0.5118335485458374,,,0.5118335485458374,,,521600,
1971-09-10,,0.5092125535011292,,,0.5118329112720335,,,0.5074655772402187,,,0.5118329112720335,,,182400,
1971-09-13,,0.5127063989639282,,,0.5144531623456718,,,0.5092126589594738,,,0.5092126589594738,,,249600,
1971-09-14,,0.5100858211517334,,,0.5170732981538119,,,0.5100858211517334,,,0.5127061783377317,,,726400,
1971-09-15,,0.5118335485458374,,,0.5135803137406877,,,0.5065928264789097,,,0.5100865701097986,,,1168000,
1971-09-16,,0.5100858211517334,,,0.5100858211517334,,,0.5083390585216514,,,0.5100858211517334,,,403200,
1971-09-17,,0.5083392262458801,,,0.5100859894522988,,,0.5065922497985159,,,0.5100859894522988,,,377600,
1971-09-20,,0.5083392262458801,,,0.5092126078490895,,,0.5030985101447331,,,0.5083392262458801,,,454400,
1971-09-21,,0.5092125535011292,,,0.5092125535011292,,,0.5065921957302248,,,0.5083391719911354,,,208000,
1971-09-22,,0.5065926909446716,,,0.5127067939732523,,,0.505719308580912,,,0.509213051277082,,,825600,
1971-09-23,,0.5013521313667297,,,0.5039722781854423,,,0.49523802897418207,,,0.5039722781854423,,,976000,
1971-09-24,,0.504845380783081,,,0.5083391197046218,,,0.5004780472004794,,,0.5013516418615404,,,918400,
1971-09-27,,0.505719006061554,,,0.5065923879028597,,,0.5039720291379387,,,0.5048456242202483,,,102400,
1971-09-28,,0.4969845116138458,,,0.5030986105382733,,,0.4969845116138458,,,0.5030986105382733,,,275200,
1971-09-29,,0.5004781484603882,,,0.5039718880888044,,,0.4978580036697841,,,0.4978580036697841,,,342400,
1971-09-30,,0.496111124753952,,,0.5057189639309124,,,0.49261738443878333,,,0.5004782468376664,,,633600,
1971-10-01,,0.504845380783081,,,0.505718762203241,,,0.49436416401845895,,,0.49611092685877883,,,304000,
1971-10-04,,0.5030984878540039,,,0.5100859668519762,,,0.5030984878540039,,,0.504845464223965,,,672000,
1971-10-05,,0.4996044635772705,,,0.5039715821514835,,,0.4996044635772705,,,0.5030982010848039,,,214400,
1971-10-06,,0.5065926909446716,,,0.5065926909446716,,,0.49960520555233134,,,0.49960520555233134,,,275200,
1971-10-07,,0.504845380783081,,,0.5092125011247817,,,0.5030984047018602,,,0.5065921436234009,,,256000,
1971-10-08,,0.5030984878540039,,,0.5057188457884776,,,0.5030984878540039,,,0.504845464223965,,,579200,
1971-10-11,,0.504845380783081,,,0.505718762203241,,,0.5004780472004794,,,0.5030984047018602,,,121600,
1971-10-12,,0.5030984878540039,,,0.504845464223965,,,0.5004781299195302,,,0.504845464223965,,,243200,
1971-10-13,,0.5065926909446716,,,0.5083396689133224,,,0.5048459262171522,,,0.5048459262171522,,,204800,
1971-10-14,,0.505719006061554,,,0.5065923879028597,,,0.5039720291379387,,,0.5065923879028597,,,262400,
1971-10-15,,0.5004781484603882,,,0.5065922461203526,,,0.5004781484603882,,,0.5057188645234846,,,160000,
1971-10-18,,0.49696648120880127,,,0.5048687197844614,,,0.4969664812088012,,,0.5031125476768734,,,364800,
1971-10-19,,0.493454247713089,,,0.4969663768271916,,,0.4925760546620514,,,0.4969663768271916,,,537600,
1971-10-20,,0.4916985034942627,,,0.5004789410955709,,,0.4908205240431926,,,0.4934546767599386,,,534400,
1971-10-21,,0.4890640377998352,,,0.49082020994164466,,,0.48818605891062977,,,0.49082020994164466,,,361600,
1971-10-22,,0.4899420738220215,,,0.4952101598300379,,,0.4881859022437962,,,0.489063880851244,,,310400,
1971-10-25,,0.4881857633590698,,,0.49345406223162935,,,0.48467363556511966,,,0.4899419344376792,,,198400,
1971-10-26,,0.4908200800418854,,,0.4952101876894314,,,0.4899421013850445,,,0.4899421013850445,,,691200,
1971-10-27,,0.4916985034942627,,,0.4952106356620789,,,0.4864304124243063,,,0.4908205240431926,,,358400,
1971-10-28,,0.49433210492134094,,,0.49521008339327083,,,0.4890638053631685,,,0.49169795514225473,,,304000,
1971-10-29,,0.49872225522994995,,,0.49872225522994995,,,0.49345416957467153,,,0.49433214812333204,,,332800,
1971-11-01,,0.4952101707458496,,,0.4978443209895867,,,0.4916980418753117,,,0.4978443209895867,,,416000,
1971-11-02,,0.493454247713089,,,0.49433222640077734,,,0.4864299894848838,,,0.49433222640077734,,,390400,
1971-11-03,,0.49696648120880127,,,0.4969664812088012,,,0.4916981792494316,,,0.4934543513570196,,,649600,
1971-11-04,,0.5092588067054749,,,0.5110149787378759,,,0.4987224176012236,,,0.4987224176012236,,,486400,
1971-11-05,,0.5092588067054749,,,0.5189172169752181,,,0.5057466770040577,,,0.5092588067054749,,,553600,
1971-11-08,,0.5136491656303406,,,0.5145273592563274,,,0.5092590549543651,,,0.5092590549543651,,,224000,
1971-11-09,,0.5197951793670654,,,0.5197951793670654,,,0.5136488989931643,,,0.5136488989931643,,,246400,
1971-11-10,,0.5268193483352661,,,0.5303314773241679,,,0.5215512620335843,,,0.5215512620335843,,,515200,
1971-11-11,,0.5206729769706726,,,0.5250632982031967,,,0.5206729769706726,,,0.5250632982031967,,,419200,
1971-11-12,,0.5206729769706726,,,0.5233071268375263,,,0.5180390414671225,,,0.5206729769706726,,,348800,
1971-11-15,,0.5303311944007874,,,0.5320873651400195,,,0.5206727912430789,,,0.5206727912430789,,,352000,
1971-11-16,,0.5347217321395874,,,0.5408680131526266,,,0.5312096021840509,,,0.5312096021840509,,,560000,
1971-11-17,,0.5391119718551636,,,0.5391119718551636,,,0.5303315411445958,,,0.534721649318196,,,480000,
1971-11-18,,0.5268193483352661,,,0.5408678642908732,,,0.5268193483352661,,,0.5391119069780931,,,470400,
1971-11-19,,0.514527440071106,,,0.5241856422025297,,,0.507503176140876,,,0.5241856422025297,,,400000,
1971-11-22,,0.5215516686439514,,,0.5250638003709696,,,0.514527405189915,,,0.514527405189915,,,448000,
1971-11-23,,0.5127707719802856,,,0.518039072024755,,,0.5075026862991326,,,0.518039072024755,,,489600,
1971-11-24,,0.5127707719802856,,,0.5189170505777277,,,0.5110148148743401,,,0.5127707719802856,,,224000,
1971-11-26,,0.5189171433448792,,,0.5189171433448792,,,0.5092587344455897,,,0.5127708636486626,,,336000,
1971-11-29,,0.505746603012085,,,0.5250634207254734,,,0.4987223446369171,,,0.5189171410563631,,,851200,
1971-11-30,,0.5031121969223022,,,0.507502516948777,,,0.5022342186623052,,,0.5057463460655381,,,3203200,
1971-12-01,,0.5031121969223022,,,0.5039903895455441,,,0.49696613473907825,,,0.5031121969223022,,,1673600,
1971-12-02,,0.505746603012085,,,0.5083807534936113,,,0.5031124525305586,,,0.5031124525305586,,,3696000,
1971-12-03,,0.5250633358955383,,,0.5312094002083285,,,0.50925864992316,,,0.50925864992316,,,2572800,
1971-12-06,,0.5285754799842834,,,0.5364777160200693,,,0.5241851583081132,,,0.5250633512613424,,,800000,
1971-12-07,,0.5329655408859253,,,0.5338435193993739,,,0.5294534124688242,,,0.5294534124688242,,,640000,
1971-12-08,,0.5320882797241211,,,0.5347222188154952,,,0.5294541262691512,,,0.5329662594212458,,,355200,
1971-12-09,,0.5364776253700256,,,0.5408677319410626,,,0.5312093259941499,,,0.5320875187989886,,,412800,
1971-12-10,,0.5443801879882812,,,0.5443801879882812,,,0.5373559274981099,,,0.5373559274981099,,,329600,
1971-12-13,,0.5426240563392639,,,0.5496483145807861,,,0.5391119272185028,,,0.5443800137179696,,,323200,
1971-12-14,,0.5391119718551636,,,0.5452580375528568,,,0.5391119718551636,,,0.5426241012667171,,,243200,
1971-12-15,,0.5426240563392639,,,0.5470141641493779,,,0.5373557554764474,,,0.5391119272185028,,,444800,
1971-12-16,,0.5470141172409058,,,0.5487700744690317,,,0.5391118809876765,,,0.5426240098072597,,,675200,
1971-12-17,,0.5540381669998169,,,0.5540381669998169,,,0.5470139119962162,,,0.5470139119962162,,,297600,
1971-12-20,,0.5557941198348999,,,0.5619403965125684,,,0.5531601849986842,,,0.5540381632774228,,,515200,
1971-12-21,,0.568964958190918,,,0.5707211300583749,,,0.5593065488283173,,,0.5593065488283173,,,777600,
1971-12-22,,0.5575506091117859,,,0.5672090187825192,,,0.5557944371883018,,,0.5672090187825192,,,403200,
1971-12-23,,0.5496489405632019,,,0.5549170330623769,,,0.546136807442554,,,0.5549170330623769,,,419200,
1971-12-27,,0.5391119718551636,,,0.5443800587908103,,,0.5391119718551636,,,0.5443800587908103,,,297600,
1971-12-28,,0.5382334589958191,,,0.5408676080805278,,,0.5338433534301313,,,0.5391116515995487,,,339200,
1971-12-29,,0.5391119718551636,,,0.5443800587908103,,,0.537355799967703,,,0.5382337787297496,,,441600,
1971-12-30,,0.5496489405632019,,,0.5540390533731134,,,0.542624674321906,,,0.542624674321906,,,348800,
1971-12-31,,0.5514038801193237,,,0.5514038801193237,,,0.5478917534943599,,,0.5496479239884404,,,70400,
1972-01-03,,0.547892153263092,,,0.5566725834137287,,,0.5443800240755081,,,0.551404282450676,,,281600,
1972-01-04,,0.5417458415031433,,,0.5514042497877124,,,0.539989884195044,,,0.5478921208081728,,,208000,
1972-01-05,,0.5399897694587708,,,0.5470140259253456,,,0.5399897694587708,,,0.5417457263937667,,,451200,
1972-01-06,,0.5391119718551636,,,0.5443800587908103,,,0.5391119718551636,,,0.5399899506172101,,,838400,
1972-01-07,,0.5364776253700256,,,0.5443798600705501,,,0.5347214541236374,,,0.5391117750579635,,,547200,
1972-01-10,,0.5408676862716675,,,0.5426238573697695,,,0.5373555584387346,,,0.5373555584387346,,,348800,
1972-01-11,,0.5443801879882812,,,0.5461363602925332,,,0.5373559274981099,,,0.5408680577431956,,,432000,
1972-01-12,,0.5470141172409058,,,0.5487700744690317,,,0.5443799670353856,,,0.5443799670353856,,,419200,
1972-01-13,,0.5399897694587708,,,0.5461360474578477,,,0.5373556196929813,,,0.5461360474578477,,,464000,
1972-01-14,,0.547892153263092,,,0.547892153263092,,,0.5399899161818666,,,0.5399899161818666,,,425600,
1972-01-17,,0.5593616366386414,,,0.5628907314584471,,,0.5523034469990298,,,0.5523034469990298,,,832000,
1972-01-18,,0.554067850112915,,,0.5593615996923945,,,0.554067850112915,,,0.5593615996923945,,,419200,
1972-01-19,,0.5567149519920349,,,0.5567149519920349,,,0.5540680761226091,,,0.5540680761226091,,,377600,
1972-01-20,,0.5567149519920349,,,0.5593618278614607,,,0.5549502962794419,,,0.5567149519920349,,,518400,
1972-01-21,,0.5611262917518616,,,0.5628909475385998,,,0.5540680994027816,,,0.5567149753834206,,,320000,
1972-01-24,,0.5514208078384399,,,0.5646549623686486,,,0.5514208078384399,,,0.5611258688538446,,,563200,
1972-01-25,,0.5505387187004089,,,0.5549500327890072,,,0.54789184408772,,,0.5514209384383636,,,924800,
1972-01-26,,0.5470099449157715,,,0.5496568210796179,,,0.5443630687519251,,,0.5496568210796179,,,339200,
1972-01-27,,0.554950475692749,,,0.5558329115337973,,,0.550539158083496,,,0.550539158083496,,,371200,
1972-01-28,,0.5628910064697266,,,0.5637732267559904,,,0.557597253954226,,,0.557597253954226,,,768000,
1972-01-31,,0.5646555423736572,,,0.5664201986430726,,,0.5628911015032373,,,0.5628911015032373,,,531200,
1972-02-01,,0.5646555423736572,,,0.5646555423736572,,,0.5611264452338219,,,0.5646555423736572,,,537600,
1972-02-02,,0.5770073533058167,,,0.5770073533058167,,,0.5664200643956084,,,0.5664200643956084,,,912000,
1972-02-03,,0.5770073533058167,,,0.5787717937580459,,,0.572595821377355,,,0.5770073533058167,,,518400,
1972-02-04,,0.5787721276283264,,,0.5805367844974593,,,0.5752430292891293,,,0.5770076861582621,,,358400,
1972-02-07,,0.5814188718795776,,,0.5814188718795776,,,0.574360676820035,,,0.5787719948824944,,,380800,
1972-02-08,,0.5893591046333313,,,0.5893591046333313,,,0.5823009117634711,,,0.5823009117634711,,,467200,
1972-02-09,,0.6105337738990784,,,0.6158275270370018,,,0.5920060687143148,,,0.5920060687143148,,,643200,
1972-02-10,,0.6290615200996399,,,0.6317083968411822,,,0.6105338137068409,,,0.6105338137068409,,,2288000,
1972-02-11,,0.6105337738990784,,,0.6264148179138644,,,0.6105337738990784,,,0.6264148179138644,,,883200,
1972-02-14,,0.614062488079071,,,0.6175915828381462,,,0.6087689536398834,,,0.6105333933199959,,,384000,
1972-02-15,,0.6131802201271057,,,0.6202384090914498,,,0.6114155651866031,,,0.6140624398979404,,,272000,
1972-02-16,,0.6246500015258789,,,0.6317081936335159,,,0.6158273690907972,,,0.6158273690907972,,,758400,
1972-02-17,,0.6255321502685547,,,0.6352372171581977,,,0.6237677101425675,,,0.6246499302055611,,,694400,
1972-02-18,,0.6158275008201599,,,0.6264147912463033,,,0.6140628447163151,,,0.6255323554948933,,,208000,
1972-02-22,,0.5999457836151123,,,0.6122977162712606,,,0.5964166907703176,,,0.6122977162712606,,,428800,
1972-02-23,,0.6061225533485413,,,0.6061225533485413,,,0.5946530402499929,,,0.5999465788343157,,,441600,
1972-02-24,,0.6122979521751404,,,0.6122979521751404,,,0.6061219834676119,,,0.6061219834676119,,,355200,
1972-02-25,,0.6105337738990784,,,0.61318065046804,,,0.6043578003711624,,,0.6122984300780476,,,291200,
1972-02-28,,0.6078866720199585,,,0.610533547607869,,,0.6070044519569565,,,0.610533547607869,,,361600,
1972-02-29,,0.6061225533485413,,,0.608769430340212,,,0.6017112352951024,,,0.6078869944103094,,,915200,
1972-03-01,,0.6096513867378235,,,0.6096513867378235,,,0.6052400705956005,,,0.60612229074426,,,518400,
1972-03-02,,0.6087689399719238,,,0.6096511597921727,,,0.6052398452920833,,,0.6096511597921727,,,380800,
1972-03-03,,0.6105337738990784,,,0.6158275270370018,,,0.6078868973301166,,,0.6087693331190934,,,720000,
1972-03-06,,0.611415684223175,,,0.6158272147338962,,,0.6070043691113289,,,0.6105334642805809,,,329600,
1972-03-07,,0.6175919771194458,,,0.6175919771194458,,,0.6105337830952235,,,0.6114160034985044,,,499200,
1972-03-08,,0.6211208701133728,,,0.6237677458527897,,,0.6114158026681222,,,0.617591774260456,,,483200,
1972-03-09,,0.614062488079071,,,0.626414427435259,,,0.6122980483989585,,,0.6211206775972212,,,566400,
1972-03-10,,0.6175919771194458,,,0.6193566333249951,,,0.6105337830952235,,,0.6140628801073347,,,320000,
1972-03-13,,0.5911235809326172,,,0.6140625930899835,,,0.5911235809326172,,,0.6140625930899835,,,566400,
1972-03-14,,0.602593183517456,,,0.6034754036496697,,,0.5937703359985558,,,0.5937703359985558,,,678400,
1972-03-15,,0.6034756302833557,,,0.604357850746885,,,0.6008287534937659,,,0.6025934098198266,,,268800,
1972-03-16,,0.599064290523529,,,0.6034756080778584,,,0.5964174138313337,,,0.6034756080778584,,,675200,
1972-03-17,,0.5893591046333313,,,0.597299517762186,,,0.5893591046333313,,,0.597299517762186,,,563200,
1972-03-20,,0.599064290523529,,,0.5999465109545961,,,0.5911238758459374,,,0.5911238758459374,,,729600,
1972-03-21,,0.598181962966919,,,0.603475500004321,,,0.5972995272948888,,,0.5990641832399933,,,348800,
1972-03-22,,0.6017112135887146,,,0.6052403109839593,,,0.5972996802954006,,,0.59818211619347,,,252800,
1972-03-23,,0.6184738874435425,,,0.6184738874435425,,,0.6017108465896037,,,0.6017108465896037,,,854400,
1972-03-24,,0.6193563938140869,,,0.6220030540004413,,,0.6167095182288282,,,0.6184739583530645,,,764800,
1972-03-27,,0.6228852868080139,,,0.6237675065831051,,,0.6167093175847074,,,0.6193561923088151,,,252800,
1972-03-28,,0.6228852868080139,,,0.6246497263581963,,,0.6193561923088151,,,0.6228852868080139,,,556800,
1972-03-29,,0.6220028400421143,,,0.6246497147168935,,,0.6184737456086855,,,0.6228852751995941,,,281600,
