Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DE,DHR,DE,DHR,DE,DHR,DE,DHR,DE,DHR
Date,,,,,,,,,,
2020-07-21,164.66064453125,169.36415100097656,165.74807383554082,170.00685912028504,162.5232913768244,167.38388406355799,164.00444212491578,168.1047761538381,1079300,2505288.0
2020-07-22,164.5106964111328,169.89393615722656,165.01690570384665,171.257536269267,163.21702977932515,168.63456140018025,163.29202639753134,169.08620460515488,1246300,2872339.0
2020-07-23,165.67311096191406,173.02931213378906,167.23862784438157,176.31236520554907,164.4357025014854,171.61359967333865,164.70755273083617,175.13984518355412,943800,4872283.0
2020-07-24,164.3794708251953,169.59861755371094,166.6480650913075,171.27487850109998,163.8732471823918,165.3167381166182,166.02935366305593,171.25750761150775,910800,3513946.0
2020-07-27,164.98875427246094,172.82086181640625,165.63558747275965,175.69571396418473,162.0920801446482,169.57255051509986,163.76071526511805,170.05892044384981,887100,2993712.0
2020-07-28,164.79185485839844,172.8469696044922,166.05739907800816,173.55047584886722,163.7231784767353,171.77867459311247,163.95753745783807,172.56903530582196,850000,2337780.0
2020-07-29,168.97283935546875,175.55677795410156,169.45092656698478,177.29383721311225,164.99810555761735,172.6906107428621,165.65432220230838,173.30726244456255,1886900,3379037.0
2020-07-30,166.901123046875,175.5654754638672,168.0354270631312,176.63377041986703,165.25124060009708,172.72536439482866,167.06049977733977,173.13358037483883,1235700,1913539.0
2020-07-31,165.27935791015625,177.0072479248047,165.85119450819263,177.13752963399213,162.51392425242875,174.46245671941415,165.7480759641487,175.026995843425,1409600,2014044.0
2020-08-03,166.50738525390625,179.63888549804688,167.6791803067665,179.81259442133708,164.82938103203145,177.93656794806844,166.28240975840592,178.0494787482071,840600,2340262.0
2020-08-04,166.9667510986328,178.9788055419922,167.68858092999713,179.75179529719625,165.57934961965773,177.32858572905764,165.8511998058353,178.75298394297246,672800,1956742.0
2020-08-05,171.382080078125,178.51849365234375,172.10389559893048,180.1252863855,168.69162865937864,177.34597326575246,168.7385033266863,179.048305915153,1366100,2347819.0
2020-08-06,169.91964721679688,178.6487274169922,171.77578082861584,179.93415826875267,168.97284198953537,175.77387515244985,170.61335501856,179.09168509162342,968100,3078425.0
2020-08-07,172.01953125,178.39688110351562,172.21639913271818,180.35977698159704,168.60726428129368,177.48492420814623,170.0602931554051,179.69099762896212,1254600,1518062.0
2020-08-10,178.0284881591797,175.4873046875,179.37839839374112,178.77904398633822,172.8632062393192,174.88800889306629,173.42567360509958,178.48373881226945,2631100,2437834.0
2020-08-11,181.13143920898438,173.71546936035156,183.59690120329597,176.84219978253893,180.18463371545062,173.09881769072751,180.2689995476765,176.28633128112557,1909900,2731226.0
2020-08-12,180.27835083007812,178.8485565185547,180.75645244008982,179.76919902589685,177.72852325715252,174.75775549802748,179.32216191419576,175.07043161532175,1629000,1651618.0
2020-08-13,177.64414978027344,179.95155334472656,179.20966642859483,180.2034312719985,176.6598389655177,177.4936020906474,176.75358830183364,177.68468189754336,1324700,1366234.0
2020-08-14,179.1721954345703,177.9278564453125,181.12206455536324,180.54214545971578,176.6411061106803,177.21564996412152,177.38168876013145,179.62148830110303,900600,1444630.0
2020-08-17,180.91578674316406,178.5445098876953,182.08758179468015,179.30882904596496,179.23776821907526,177.7541493436154,181.15951496438944,177.97128546812382,1025900,1392403.0
2020-08-18,180.109619140625,180.3771209716797,182.63132477168736,180.90691815795583,179.89399851868734,178.58793428320735,181.68450506840372,179.20460086704134,1120900,1663123.0
2020-08-19,179.9783935546875,178.85720825195312,182.42510277697852,181.65389198675504,179.93151888063827,178.55321763966322,180.9251990322563,180.99379808578266,1512700,1342997.0
2020-08-20,179.14402770996094,178.62269592285156,180.03458906100607,179.43042743390328,177.53163662413388,177.48491747107954,178.30971023100355,177.78022262856612,1558700,1129805.0
2020-08-21,187.01852416992188,180.4813690185547,190.2526762383479,180.68111932594024,183.7374974300987,177.8844505820859,184.4499438012551,178.35344971347394,6446300,1615747.0
2020-08-24,192.5493621826172,178.5358123779297,193.5617948501198,181.85360728882188,189.98079651712163,177.8670481087671,191.58380417922973,181.25432657480656,3177900,1383830.0
2020-08-25,192.7368927001953,180.28160095214844,196.29913889559046,180.78534185942738,192.5025336450171,178.9353718022509,193.11186146682377,179.94286856594096,2706800,1634472.0
2020-08-26,197.8083953857422,180.8201141357422,199.00831250445583,181.4194099970194,191.9494194919684,178.1189848837665,193.66492935016223,178.91803108300138,2039900,1287048.0
2020-08-27,196.70223999023438,177.5196533203125,199.15831826225002,179.10907490099277,195.75543457566636,172.07393877699175,197.94903185544254,178.80508430785935,1875400,2877866.0
2020-08-28,196.76783752441406,178.60533142089844,197.61153862200754,179.1611999725243,195.68979169898589,176.91169932592894,197.17094249756366,178.31871169896635,1261400,1564649.0
2020-08-31,196.9178009033203,179.32618713378906,198.2020836266389,180.3684255078931,194.7710787894973,178.17970847823196,196.86155703283015,178.91797124885585,1944500,1928993.0
2020-09-01,204.0704803466797,180.98512268066406,204.09860228720186,181.07197714613696,195.2398334192034,178.40557495438603,195.47419245964855,178.40557495438603,1873400,1802318.0
2020-09-02,203.52676391601562,182.3660430908203,205.96410363746,182.89585518308,202.176853565932,179.31749704668127,204.58607134709467,180.4031626144775,1983000,2163166.0
2020-09-03,197.62091064453125,174.49716186523438,205.0454031665947,182.35738535833667,195.98978091343676,173.0988200960668,203.67675441071404,181.9491694219388,1975200,2672006.0
2020-09-04,198.11776733398438,170.7364044189453,200.61135111258335,174.6361095310752,195.15546544530926,167.201458108249,199.85203006292267,174.57531141445918,1662300,4196273.0
2020-09-08,197.0865478515625,170.3629608154297,199.89885582390943,171.23149054508775,194.95856414732802,167.71392944338203,196.73031759774105,170.70169324015856,1918500,3010068.0
2020-09-09,202.0362548828125,175.39175415039062,203.7048901831834,176.7466687413546,197.66779873503637,171.60494464213383,197.66779873503637,171.85682256945938,1569200,2984237.0
2020-09-10,201.65188598632812,176.3905487060547,204.57668212720412,179.2132884148042,200.2457317948854,176.17341258243846,202.41120696104477,176.31237970155286,1840300,2725248.0
2020-09-11,202.4486846923828,177.93658447265625,204.83913504716605,179.15253209947736,199.6738678407747,177.12883790434307,200.73317509725422,177.48494123015857,1902400,2132484.0
2020-09-14,204.67041015625,180.59429931640625,205.41097832616464,182.11422262098742,203.14238484995207,178.7616849752478,204.2673052251785,179.35229536264063,1249300,1940950.0
2020-09-15,202.27061462402344,181.25436401367188,207.13591083265595,182.14026457565618,201.7268999068362,180.4987451444989,206.05785061087144,181.20225133654733,1740200,1794986.0
2020-09-16,201.9237518310547,179.8299560546875,205.22353126140246,182.6440105688349,201.41754257669453,179.68230347749306,203.5736486982992,181.12407251743605,1572700,2056457.0
2020-09-17,206.17971801757812,179.9168243408203,207.73586552672913,180.02104969743922,198.74584158910784,177.18962407422512,200.42386038034329,178.21449179851123,2094000,2216746.0
2020-09-18,208.08273315429688,179.187255859375,211.27939431650665,181.15013677909232,205.72038971288382,177.78891398684746,205.73914244372827,180.28160711849816,3063600,4362878.0
2020-09-21,200.8082275390625,178.75294494628906,203.84551186666994,178.77031583473172,197.0303462516278,175.06167599961225,202.7205912155508,177.60648125820296,2134000,1811681.0
2020-09-22,203.9673614501953,179.9168243408203,205.3547629621141,180.29898398175632,201.10817830079387,177.0853987176062,201.63314026183664,178.30134626236034,1622400,1841911.0
2020-09-23,201.12692260742188,178.22315979003906,206.86402709021897,181.2804067198395,200.96756018335975,178.1884329570337,203.96735290952358,180.52478790748955,1683500,2008630.0
2020-09-24,202.9736785888672,176.8943634033203,205.65474654191866,179.36100069051543,198.15525736461558,175.6697302075589,200.33010178788044,178.7443338941488,1025900,2695243.0
2020-09-25,205.5328826904297,180.08465576171875,207.1077686085694,180.40630152554562,201.38941648678204,175.11224596495407,201.5019042511803,175.9815438778059,1225400,2596092.0
2020-09-28,208.01710510253906,182.3709259033203,210.32320464840106,183.7096528216704,207.64213631166933,180.63233000893382,208.16709834054393,181.1712890504982,1191500,2342066.0
2020-09-29,207.114013671875,183.43145751953125,209.19287358638516,184.5006973474872,205.1292396256951,182.0405719416443,208.49678169372112,182.5534665158586,892800,1944785.0
2020-09-30,208.47802734375,187.18682861328125,212.64513519849407,188.3169202464294,207.17051335927778,183.54445301176327,208.2428628547924,184.08342692654122,1883900,3705706.0
2020-10-01,206.04168701171875,186.6130828857422,210.50041034166586,190.0989819229634,205.5995910318394,185.83070145635273,210.23702729466135,188.64724467744912,1383800,2349624.0
2020-10-02,211.45045471191406,184.72671508789062,213.07780299538527,187.09990916375259,202.2602385938785,183.7965653320727,202.47658586298505,184.47462933223608,1403600,1616537.0
2020-10-05,213.49172973632812,189.81214904785156,217.40485580980234,190.05555665536082,211.50694093335377,186.50011184702558,213.77391563219578,186.50011184702558,2071500,1401878.0
2020-10-06,212.70155334472656,189.71653747558594,216.95333094351426,191.95064181391797,212.5980804047129,188.73422881255695,213.78331850910553,190.24681837070582,1385800,2232763.0
2020-10-07,216.88748168945312,193.01116943359375,218.7311629893673,194.09779545738556,214.57345712354524,190.69011924953986,215.66462364578797,190.8292092957666,1029200,1970278.0
2020-10-08,220.33970642089844,191.8636932373047,220.87587394742576,193.74139406230182,217.0191852611638,191.19433729398366,217.2825683186334,193.5588383607536,1148300,2425990.0
2020-10-09,220.87588500976562,196.5144500732422,222.9453295735156,196.61007447758388,219.71887978126966,192.2635555309318,221.0734294894117,192.6373600206312,1091500,1826345.0
2020-10-12,222.4844512939453,196.24497985839844,223.50976514802696,197.748876110816,221.12049995968127,195.6886196402166,223.06765470575266,197.1403571221796,1234800,2130792.0
2020-10-13,223.14288330078125,196.13197326660156,223.48152074185077,196.42753963865542,220.5748910787632,195.0540402838196,222.12697097757265,195.08881279817888,1311300,1855447.0
2020-10-14,224.3186798095703,196.94041442871094,226.37872280835964,197.50546777317854,223.02056737673328,194.90625231333797,223.30276760386738,196.3319104047164,1062500,2019233.0
2020-10-15,224.10235595703125,195.9580841064453,225.14648685930604,196.27972982062644,220.461999917586,191.8375866010231,220.73479876188645,193.897842834911,1225200,1945349.0
2020-10-16,225.8143310546875,197.72279357910156,228.95612496636073,199.46138930854198,225.48510940476265,196.4623049421975,225.7578938777461,196.80132198240182,1652600,2972393.0
2020-10-19,224.03646850585938,194.57594299316406,228.48577592069995,198.81814539822875,223.03937352547598,193.20244346339516,225.99303846974146,198.41826143216664,905500,2575788.0
2020-10-20,224.69491577148438,197.3577117919922,227.676799164656,199.07024335582565,223.65078507802124,194.3412257543302,225.56973495680134,194.73241658518594,968100,2624292.0
2020-10-21,222.37149047851562,196.94041442871094,227.5639253736384,199.72218558445638,222.05167028238193,196.6448630262677,225.30635247313202,198.86158083754555,1506500,4243649.0
2020-10-22,222.82305908203125,203.39932250976562,223.87659138963195,204.80759426483223,220.94174318800071,196.2710474179339,222.05171267589415,197.14034524411096,1246400,3094330.0
2020-10-23,225.31578063964844,202.2518310546875,225.75789099110335,205.63341268868493,223.04879170615408,201.0956600856767,223.04879170615408,204.45116233776366,820500,2559432.0
2020-10-26,220.34910583496094,204.20777893066406,223.39684249800925,204.39033462563336,217.99746116222923,200.99136633493737,223.0299865031951,201.17392202990663,1010500,2689378.0
2020-10-27,214.94972229003906,208.4412841796875,220.66892379773958,209.075867575325,214.4699919489202,205.00754343103995,220.3020678066958,205.00754343103995,1395700,3687319.0
2020-10-28,210.11477661132812,201.7650604248047,213.99969881361667,207.4763864734121,209.30581014277973,200.92184185274843,211.6480537717088,206.0246488559032,1375200,3208822.0
2020-10-29,214.48880004882812,200.0003662109375,216.17257123049745,202.895133080725,208.57205432556654,198.48777683187393,208.89188889274502,201.92151766239687,1190700,2491865.0
2020-10-30,212.5040283203125,199.53964233398438,215.02498458714632,200.68712038888626,209.39985439883918,195.94073184874352,214.12196104657616,199.07022833473496,1306200,2930882.0
2020-11-02,217.95042419433594,202.06060791015625,218.45838747868842,204.48596081107632,213.99966403662742,199.80042444897444,214.93092048907369,202.00844913971258,1435900,2831618.0
2020-11-03,225.7202606201172,204.0773468017578,227.2817417192181,205.74641219120326,220.50900817133495,202.40829637466493,221.6283932925943,204.39029936771993,1571800,1871690.0
2020-11-04,219.45550537109375,209.08457946777344,225.75791084485226,213.40501967970908,219.36143383358782,207.4155286298927,223.31219440271246,208.16312275911466,1992600,3420886.0
2020-11-05,231.42066955566406,208.92808532714844,232.42716608399823,214.75240601264528,223.24634979098587,208.40649767067686,223.7072773470573,214.75240601264528,2031800,3823130.0
2020-11-06,232.94448852539062,213.37892150878906,235.51248020684542,215.36961794338447,231.50528329212378,208.4325914086686,231.94739359026963,210.7883992279401,1481600,2643242.0
2020-11-09,234.10150146484375,203.22544860839844,250.09268402193896,215.86510622458033,233.61236974453135,202.94726853159585,245.1260119995286,213.58753677046627,2219500,4380926.0
2020-11-10,238.89886474609375,196.3579864501953,241.65498523510468,203.6340450033805,234.68472178341227,195.42783669209305,234.68472178341227,202.69520211704963,1852800,7031050.0
2020-11-11,234.5530548095703,202.6691131591797,239.1810899887816,204.190380602612,231.36422507954606,196.5839984983876,238.88948833419215,198.1748109643635,1659000,4396944.0
2020-11-12,233.29254150390625,202.53872680664062,237.23390007861602,204.7119789497792,232.2201921598694,201.28693129791483,235.9640206296062,202.5561130631834,1275700,2612448.0
2020-11-13,236.84823608398438,204.00787353515625,237.60076524210433,205.3987442907658,234.29906132306158,203.3298094534988,235.935811165475,204.2860387088641,976700,2804208.0
2020-11-16,243.72445678710938,199.63525390625,244.8908633450993,205.4508819668114,238.56023997869647,198.91373921478754,239.8677538273883,205.4508819668114,1927500,2426102.0
2020-11-17,242.88723754882812,199.3744659423828,244.30763998398416,201.73896700120446,238.45674743899232,198.00096658342153,241.2787207814656,198.7485756443915,1411100,2707313.0
2020-11-18,242.0594482421875,195.33224487304688,245.13541748315765,200.26118955162903,241.98420825244784,193.95874534611704,243.1035932810277,199.7048292521709,1618400,3241646.0
2020-11-19,240.4227294921875,196.3145294189453,244.1289236106634,197.51416620474654,239.86774482150994,192.30704201687945,242.021859273637,194.83671251762942,1700400,3125124.0
2020-11-20,243.2164764404297,196.253662109375,244.25120575310848,197.80102391807492,240.33806589299442,194.82800409165688,241.41042955520638,196.17542395802957,1614900,2654297.0
2020-11-23,245.61517333984375,192.18533325195312,247.16728185813452,198.03573384346902,244.72156554843528,190.1772505196644,245.22952885817773,197.33160540661675,2094900,3152647.0
2020-11-24,245.991455078125,189.73391723632812,248.49360852128333,193.33282780927223,244.58046823694102,188.38649718346215,248.00444804411507,193.28936216361987,2345300,4445335.0
2020-11-25,241.21290588378906,188.829833984375,250.09271903154618,188.96892404104537,239.40684438220637,184.65717717133015,247.40245113333,186.58703674527615,3037900,3616255.0
2020-11-27,246.40533447265625,188.44732666015625,246.64049893437607,189.9859953707747,242.83081743055556,186.9086729118925,243.27292776685277,189.68173588741843,1072200,1587322.0
2020-11-30,246.0948944091797,195.27134704589844,248.5500262481461,195.42782334332458,242.79317627307256,190.38586916456504,247.3365696218386,190.82051058395035,2342200,3744396.0
2020-12-01,239.99005126953125,195.59298706054688,249.6035760215799,198.2008955496681,239.9806355045504,193.8543913760358,247.59997012949628,196.47099299320314,2086400,4376189.0
2020-12-02,243.63038635253906,195.4191436767578,244.98493597087267,196.47969035890134,239.29395303290434,194.0630306346721,239.99004501824243,195.67992256141068,2773200,2398692.0
2020-12-03,237.68540954589844,194.1499481201172,244.3923043526038,196.6448458211537,236.97991618541636,193.37625976230797,243.15062914857174,195.26265349259003,2079900,3607344.0
2020-12-04,238.35328674316406,195.0974884033203,240.57323979398737,195.32350972635462,237.78888630438038,191.09000137042875,238.79539707110806,193.21109463111907,1655000,2843801.0
2020-12-07,237.05516052246094,196.5926971435547,238.45674577328626,198.2008959103004,235.67239244604426,195.61906680061975,238.10870698986798,195.94940566697267,1598400,2081724.0
2020-12-08,237.61019897460938,194.28903198242188,239.71726355271912,197.23597245269772,236.35912220470624,194.0717187445563,238.09933076407003,195.85378006165226,1303600,2292434.0
2020-12-09,239.70785522460938,193.71531677246094,240.33809429743556,194.99319173476982,236.66953421582036,192.13318230427953,237.51612058748523,194.30643456437178,1373800,2820226.0
2020-12-10,238.40972900390625,194.0369110107422,239.15285674260596,196.72304219081002,235.74766556833205,192.93289891637988,238.54142052865942,193.86304848212578,1158900,3682356.0
2020-12-11,240.59205627441406,194.50637817382812,240.8084035555597,196.50578283843697,235.93580290444885,192.48960221394944,236.51900616375417,194.44552627213787,1403600,1656355.0
2020-12-14,237.72305297851562,192.2027587890625,243.3952186652327,196.1233156049985,237.52550851458182,192.03758931598665,242.68972527779727,194.48032896676023,972900,2171400.0
2020-12-15,246.44293212890625,194.00221252441406,248.43712210658921,195.34963267293256,240.78958381961294,191.96803512583617,241.11880544336861,192.87212061958527,2051100,2360904.0
2020-12-16,245.62457275390625,192.89817810058594,246.80981082887058,194.36728693636033,244.23241751065228,191.72462068030495,246.30184755294312,193.71531724169571,1210700,2009983.0
2020-12-17,248.8321990966797,195.14967346191406,248.93568637895436,195.67993936735016,246.01964154657034,193.3675969833289,247.42121243971295,193.70662901355678,1525000,1819802.0
2020-12-18,254.63607788085938,196.55795288085938,255.3415712306882,197.6880447289724,248.86042521109366,193.0720379517391,249.27431693952107,195.28007783445415,3274100,4761739.0
2020-12-21,251.86114501953125,196.60140991210938,255.85894097222223,196.96650636482846,249.81990480807676,191.51598933727152,250.1397537461001,194.26298815455397,2147000,2800486.0
2020-12-22,253.28155517578125,193.79354858398438,254.52320178595895,196.52316099398612,249.49070498950482,193.54144785880393,251.70122808778984,195.86248323144426,1531700,2057585.0
2020-12-23,252.03990173339844,191.74200439453125,255.27576748466595,195.52345550566878,251.93641442805148,191.65507310808158,254.6172954153044,194.2542886482151,938600,1977722.0
2020-12-24,253.23448181152344,192.69900512695312,253.5825206092937,194.50862265968146,251.4566534723028,191.89859909992813,252.030440959092,192.05518823436157,289900,689208.0
2020-12-28,251.62599182128906,193.7952117919922,257.32637647966567,196.0572411120435,251.53192028863373,192.67289735992497,257.20408635787385,194.25632387379082,691900,2385833.0
2020-12-29,249.59414672851562,193.8909149169922,253.54492112186563,196.31824857598434,247.2519179032776,193.71691035726877,253.1968823156446,196.0920426483439,892800,1955501.0
2020-12-30,251.07521057128906,191.99427795410156,253.16002771451357,195.62224303292436,250.46203244552385,191.65498404116803,250.9337123559674,194.7087191050177,792800,1609882.0
2020-12-31,253.81094360351562,193.26449584960938,253.94302779474623,193.4472006348115,250.41487134232858,191.11556951566675,251.65067038172802,192.1247809736373,805300,2070444.0
2021-01-04,252.48085021972656,194.21282958984375,258.2447652248089,196.32695510923125,248.90550824024393,191.12427850471028,256.4146447681275,195.7440398154368,2800000,3601140.0
2021-01-05,258.7447814941406,199.03268432617188,259.1976046614333,199.55468301652002,252.30164531536732,193.777806664249,252.49030004327557,193.777806664249,1829200,4187023.0
2021-01-06,273.9139709472656,205.6273651123047,276.2535138992171,206.7496795063981,259.09379475185136,193.5428986326255,259.4239764797285,194.7783159863521,2778300,4472971.0
2021-01-07,282.75323486328125,208.55062866210938,283.5362108069611,211.45647498969032,276.8666503086594,206.96720207271716,277.1213758721289,207.4544148616303,2227300,4168186.0
2021-01-08,277.26287841796875,211.83926391601562,283.46075912717464,213.11818247522316,273.94226233219473,209.23792565699569,280.6966930719199,209.70773797552806,1781000,2591467.0
2021-01-11,278.21563720703125,212.38735961914062,278.4608911364452,212.47436189270297,272.63093548086346,210.40372275649287,273.0837584713262,211.42164935717233,1303700,1738474.0
2021-01-12,284.9795837402344,209.40322875976562,286.3663239204853,213.37048783587082,277.25346399155893,208.15911112035877,279.34772408440614,212.7788873016992,1952300,2499648.0
2021-01-13,284.158935546875,208.6637420654297,286.7814755201346,209.94266072570494,283.5834709052867,205.07059249124228,284.5457166494684,208.77684503994038,1203800,3674686.0
2021-01-14,285.696533203125,205.93190002441406,288.9982926419845,209.99486195141432,284.8475151052298,205.60999155872463,285.74368967948567,209.08135290173675,1370800,2333494.0
2021-01-15,278.66851806640625,205.97537231445312,284.07398083910977,207.9155080910329,276.41390279995437,204.40064609638665,283.1589205537982,205.93187117653488,1766300,2932236.0
2021-01-19,278.2816162109375,205.41860961914062,282.79087357499986,208.49844581320306,277.72503754758594,204.84439449548432,281.35697746546947,208.07213458503398,1509600,2544655.0
2021-01-20,283.89471435546875,206.23641967773438,285.0739141629567,206.6627309131247,279.2439572241101,204.11359367923063,280.0552328729141,205.20980759565722,1327500,2313754.0
2021-01-21,288.1963806152344,202.79986572265625,288.80955864596694,207.5240301372882,283.0079024044855,202.4605567941027,284.89462175384875,205.97540436103054,1931000,2684414.0
2021-01-22,287.8851013183594,207.0977020263672,289.57369450604335,208.3244192318823,284.24371779218546,203.45235132273217,285.7342422866641,203.88736273411172,1429900,3057444.0
2021-01-25,281.3099670410156,207.19338989257812,288.1964836116928,208.1939010934604,279.5930449101241,203.20873056970015,285.9701678025425,206.98458442987416,1539600,2445955.0
2021-01-26,279.2439880371094,203.56546020507812,285.0456459723189,207.81112677979132,278.6685234972459,203.56546020507812,283.8947456816529,207.81112677979132,1364200,1853530.0
2021-01-27,264.8294372558594,193.31671142578125,274.1781373959657,200.45082392802288,263.15025777169564,189.51477146685545,273.37627571659914,200.45082392802288,1769900,5268662.0
2021-01-28,276.36669921875,198.8587188720703,280.4420207630511,201.84285265291388,266.7255602040036,195.9615724112434,271.00842207109025,196.27478067178197,1504200,2957052.0
2021-01-29,272.44232177734375,206.92369079589844,276.3572883098575,208.01990454268585,269.3292456895504,196.57925453770912,275.5554266541959,198.31056995007606,1734300,6483406.0
2021-02-01,275.6591796875,210.32545471191406,277.3666587499161,212.66578613331131,273.2441807222355,207.9851083159417,275.57428075384524,208.36791835424685,1163400,4042978.0
2021-02-02,285.404052734375,213.2312469482422,286.9888901267519,214.12735530836136,278.97033264766077,211.27372592354618,279.45145530890335,212.93543924552847,1637100,4123742.0
2021-02-03,284.08343505859375,207.26300048828125,285.2060069364594,212.71798353407064,282.49856843000964,207.16729798049022,285.13999361827547,212.3003725909825,1185300,3199121.0
2021-02-04,291.7529296875,204.9139862060547,292.02651214173426,208.69854077401385,284.84755653638075,204.1135801387107,285.69657475776586,206.73230405865576,1459000,2779618.0
2021-02-05,291.7245178222656,204.96617126464844,295.29041601164073,207.36740425013718,289.620844308028,204.0700627527459,294.3470563976362,205.54037133966102,1228100,1659175.0
2021-02-08,299.0827941894531,205.0183563232422,299.22429239934087,207.7240970743266,294.3282528138325,203.65243560670208,294.3282528138325,205.46206791717088,962300,1747610.0
2021-02-09,297.4696350097656,206.1929168701172,300.24311514300535,207.43703467451337,295.4320031628263,204.2353952439637,298.1205555791417,205.76660563816134,1066500,2111503.0
2021-02-10,295.8753662109375,206.61923217773438,299.7997174419037,207.80244840090495,293.73392115053144,205.51430304454337,299.5638775040831,207.80244840090495,1070000,1586306.0
2021-02-11,296.64892578125,209.3771209716797,297.9319101277139,209.62942757714356,291.5453456170095,206.54959186865284,296.8659089074544,208.16780428558252,995400,2086010.0
2021-02-12,295.2716064453125,213.93600463867188,297.90358825060076,214.9626165858267,294.59238626294956,208.96823426317738,296.2621226829414,209.01173540392867,1721600,2372748.0
2021-02-16,299.1299743652344,210.77786254882812,303.45057864319904,216.51123832018467,298.1677576726984,210.1949622075257,298.86583475616226,215.6064295208599,3099600,1846762.0
2021-02-17,294.4037780761719,208.724609375,299.51680197711045,211.0388399086992,293.75288615781284,208.1938955048735,296.3659830109994,209.72512054902538,1999600,2201630.0
2021-02-18,283.2437744140625,206.54092407226562,293.8188295044396,207.58493659457764,281.6306372485267,204.88789551010183,293.2339510461199,207.1238244501184,3110900,1763966.0
2021-02-19,311.3087463378906,201.181640625,316.22364302974364,207.53273295556625,297.9790672293554,201.07723787645014,301.8751479640151,206.47131998655271,4870100,3474917.0
2021-02-22,318.39337158203125,196.18772888183594,319.374445034422,201.5818098875078,309.9125475027855,195.75271751861285,310.83705046001967,201.5818098875078,2312500,3872875.0
2021-02-23,318.299072265625,194.75221252441406,319.58202793083603,197.17954605891086,309.4220520138336,193.8909049725335,312.7426685494327,196.0572316808319,2222700,2464003.0
2021-02-24,326.0817565917969,194.01272583007812,326.9590743089855,196.8315698606318,319.05371446554096,193.57771441345704,320.2046145895828,195.3177451053659,1941300,3249317.0
2021-02-25,328.3175354003906,190.75888061523438,333.0248919534702,194.9958318094917,322.9215157760611,189.72355346941436,326.1289335859781,193.14271316990516,2883000,3297595.0
2021-02-26,329.34576416015625,191.1156005859375,334.33614549324557,193.83874240179668,324.5723659420903,191.01989806384438,326.5911697045817,193.25582703995676,2537800,3529963.0
2021-03-01,339.14727783203125,196.33566284179688,342.7320334181705,197.25787209862247,334.2700951869242,192.20309918141407,334.94931536829387,192.20309918141407,2098800,2242238.0
2021-03-02,331.5343933105469,194.96107482910156,339.48691006436593,197.2666058502501,330.14765315721775,193.25584470866164,339.48691006436593,195.8223826321089,1882000,2330448.0
2021-03-03,323.6290283203125,191.12428283691406,331.468346382374,196.58796641324773,323.39318835746093,190.93287781073252,330.119348704237,195.75274448081925,1929100,2724684.0
2021-03-04,318.8084716796875,186.539306640625,324.06296414565776,191.46357563795627,312.04456891226135,185.01678176231061,321.37441161404683,190.32386077979677,2499400,4017598.0
2021-03-05,330.0155334472656,189.96717834472656,331.9116957846813,190.81108557954764,315.2142452416728,184.9211054445728,323.85539534225364,187.92265448760708,1979700,2743634.0
2021-03-08,333.6663513183594,184.773193359375,339.52460723869353,190.87197871903882,329.4400893220796,184.52090170521512,334.3549855030789,189.67136214997566,1764200,3240067.0
2021-03-09,332.7135925292969,188.21847534179688,337.1473954029485,190.5327064574599,331.9400305319264,187.6616606495098,334.62861190045743,188.0792716687251,1456800,5334425.0
2021-03-10,340.76043701171875,185.25169372558594,341.20381728086664,190.76756340716477,331.1287412629759,183.76396971149913,331.32683876521645,188.67953863538588,1403200,3706157.0
2021-03-11,343.8169250488281,190.72410583496094,346.0432692792466,191.40270874642363,340.3453676882028,186.67854413037816,344.3263474319926,187.78345827794274,1675700,2733482.0
2021-03-12,348.5619812011719,186.77423095703125,349.76006649624543,190.18467563551553,342.7603245566334,186.04341175655728,342.9584220411442,189.3407684381155,1941500,2581202.0
2021-03-15,353.1656494140625,188.79263305664062,353.5052739563141,190.0367506303232,345.3263307648973,186.70460837934402,348.18471017716627,187.2266070613811,2004400,2010886.0
2021-03-16,352.3637390136719,187.8356475830078,355.24100365164315,189.6974665861638,349.9864827027699,186.75683419269507,355.24100365164315,188.99276303206253,2047000,4423903.0
2021-03-17,357.7786560058594,186.30438232421875,359.22199538478765,187.73120455835627,351.146837595756,185.13856689655265,354.7787498863329,186.55668890380778,1753000,3333578.0
2021-03-18,358.863525390625,187.87916564941406,370.19328644574233,189.9758910176522,357.6560259294852,185.06032122995754,359.4201042496054,186.34794022622728,2753100,3927809.0
2021-03-19,351.38275146484375,192.32489013671875,358.32586741011227,192.71640039870755,350.84502934276605,187.9661357848766,356.11840841265257,188.6186379136163,3042100,5299457.0
2021-03-22,350.5431213378906,194.49122619628906,352.5524826432125,194.80443442073718,347.7790835861004,190.2977759783698,352.5524826432125,191.75939938455198,1398500,3060715.0
2021-03-23,337.24176025390625,191.6810760498047,350.4865428352733,195.35252712731602,335.7418212949554,190.7588669103248,346.46781998623266,193.943105248336,2911200,2748598.0
2021-03-24,340.468017578125,190.94161987304688,347.1564356693501,191.93344613510726,340.3736758323596,189.5669984493316,341.03403926365854,190.6284265543436,1860600,2021489.0
2021-03-25,346.02435302734375,190.4451904296875,346.95829877864946,191.9778821220673,333.43993711724534,187.5626868194008,337.0341355472417,191.9778821220673,1970600,2657230.0
