Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2012-09-27,44.69711685180664,44.93597896765447,44.21939262011097,44.353750068746976,5824200
2012-09-28,45.062862396240234,45.10018405897736,44.3388130272669,44.54781661656308,7740800
2012-10-01,45.212162017822266,45.42116565391514,45.04048005282297,45.361451549657595,8537400
2012-10-02,45.03301239013672,45.45101962085452,44.89865210956008,45.43609038440592,6573100
2012-10-03,46.10789489746094,46.11535809245831,45.07033709771205,45.12258800507632,8468300
2012-10-04,46.08549118041992,46.593070892319965,45.92127245607979,46.160134501959874,8722300
2012-10-05,47.17531967163086,47.17531967163086,46.204941841870294,46.257192758648536,9672400
2012-10-08,46.19001007080078,47.100670890081176,46.08550824297035,47.01109830157813,9770300
2012-10-09,45.495811462402344,46.033249786061546,45.495811462402344,45.97353568230428,9707700
2012-10-10,44.59260940551758,45.577916220932615,44.49557079336682,45.16736934162579,15262700
2012-10-11,44.047698974609375,44.77921726113957,43.853624612186984,44.74935879077906,10431000
2012-10-12,44.458248138427734,44.65232251095589,44.15966911419606,44.22684925227516,6554400
2012-10-15,45.271881103515625,45.346524449221256,44.60007960232049,44.6971182297067,8072200
2012-10-16,45.42863464355469,45.53313646838013,45.10766312589872,45.42863464355469,7162400
2012-10-17,45.824241638183594,46.36914595080428,45.64509649709605,45.7495983039739,11372700
2012-10-18,46.130287170410156,46.204933357430214,45.794386447472085,45.82424492228011,9420000
2012-10-19,46.19746780395508,46.301969619428334,45.91381798519844,46.10042918353238,10798800
2012-10-22,46.30943298339844,46.316896178017316,45.85410123020632,46.092963322461074,7785800
2012-10-23,46.092960357666016,46.11535278754309,45.5779145382694,45.943670847744215,8273900
2012-10-24,45.74213790893555,46.45126106131151,45.70481623722334,46.24225742175435,7187200
2012-10-25,45.14497375488281,46.197460636291524,45.01807952648497,46.05563717264796,9604000
2012-10-26,44.816532135009766,45.13003748391316,44.368663689842016,45.07032339970015,10458600
2012-10-31,45.816768646240234,47.02600805610849,45.451009552921406,46.84686010586945,13817800
2012-11-01,46.47365188598633,46.57069050704752,46.07057385900316,46.2422558209047,6879900
2012-11-02,46.29450988769531,46.958845347869676,46.264651410337535,46.690124746571925,8905700
2012-11-05,46.56321716308594,46.6751821499427,46.22731650759501,46.2944966386932,4904200
2012-11-06,46.742366790771484,46.951373245164405,46.5258999896461,46.719974360731754,7017900
2012-11-07,46.272117614746094,46.555764608250605,45.854107472663095,46.53337217388476,8778000
2012-11-08,45.42863464355469,46.27211813279905,45.413705404656596,46.1302917869978,7251300
2012-11-09,45.503265380859375,45.79437834004684,45.01807806470039,45.279332554365965,6562300
2012-11-12,45.65256118774414,45.8541016136684,45.15990776241621,45.7122781350376,8353500
2012-11-13,47.30967330932617,48.10090584060903,46.39154652590622,46.540833211370796,21441300
2012-11-14,45.88395309448242,47.3992348078614,45.77198525910177,47.20516045365664,13379700
2012-11-15,45.71974182128906,46.19000282016849,45.562989104149516,45.734671058272944,8204600
2012-11-16,46.36914825439453,46.488579303539716,45.55552334226147,45.55552334226147,9059100
2012-11-19,47.272342681884766,47.279805875759635,46.50350272959149,46.64532904035825,10036100
2012-11-20,47.63810348510742,47.675425152933435,47.13798687182518,47.19023777627375,8560400
2012-11-21,47.83964920043945,47.90683220040202,47.399249458716504,47.51868052455656,5574000
2012-11-23,48.384559631347656,48.392025675148375,47.86205046375366,47.98147868995109,3721900
2012-11-26,48.27259826660156,48.43681708283563,47.89191540524829,48.22034734279286,6719200
2012-11-27,48.10763168334961,48.33257040626098,47.6502459830618,47.99515946160651,8234300
2012-11-28,48.609981536865234,48.624975157454514,47.515261315240565,47.8901647562704,7759600
2012-11-29,48.167598724365234,48.752447252634816,48.06262620496163,48.40753672879822,7629200
2012-11-30,48.78995895385742,48.909930863238024,48.01765837909017,48.28758945462103,9271800
2012-12-03,48.72246170043945,49.42727639512761,48.662475767103686,48.737455323486664,6696200
2012-12-04,48.167598724365234,48.729953958558795,48.16010477338874,48.68496737040675,7787600
2012-12-05,48.002662658691406,48.3475790639454,47.57527557051133,48.115134902093715,6050500
2012-12-06,48.242584228515625,48.325063464016424,47.71772156675961,48.03263916381322,5837400
2012-12-07,48.32505416870117,48.54999853508515,48.01763630325412,48.43752635189316,6092800
2012-12-10,47.2678337097168,48.24257937207806,47.26033403799697,48.24257937207806,8150000
2012-12-11,47.15537643432617,47.61275930418563,47.05040387933304,47.44030398379868,6880200
2012-12-12,47.18536376953125,47.417805013720915,46.97541868464205,47.380312368315906,7216500
2012-12-13,46.79545974731445,47.44779110601912,46.75047029281216,47.26783900858398,5875900
2012-12-14,46.53303527832031,46.80296346429475,46.3305869936239,46.73548356301672,5783500
2012-12-17,47.47029495239258,47.49278825314356,46.48054967532473,46.60051871314243,8188700
2012-12-18,47.237857818603516,47.530282195072644,47.01291621057247,47.530282195072644,7751400
2012-12-19,46.31558609008789,47.34282104237552,46.30058960447142,47.335324229710864,7597900
2012-12-20,46.46554946899414,46.473046281881935,45.91069092581808,46.07564941222206,8436700
2012-12-21,45.978172302246094,46.27809629392175,45.40082047745712,45.978172302246094,15929900
2012-12-24,46.16563034057617,46.465554372912074,45.73824045368442,45.74573726736342,3022600
2012-12-26,45.84320068359375,46.26309364393314,45.7382281585806,46.128128151691435,4453800
2012-12-27,45.79071044921875,46.053141738988444,45.14587601117147,45.76071748459177,7184600
2012-12-28,45.47581100463867,46.12814251338146,45.190883447830686,45.445818028072004,6508700
2012-12-31,46.37556076049805,46.390557243394404,45.2358566632413,45.29583973454009,7880800
2013-01-02,47.59775924682617,47.77021455428031,46.945427803797486,47.6652420071593,9067200
2013-01-03,47.462791442871094,47.935170742478306,47.29783581688247,47.82269852723798,6056800
2013-01-04,47.37281799316406,47.515280328057386,47.237852471565176,47.39531129333474,4779100
2013-01-07,47.11787414550781,47.23784315657335,46.77296359623025,46.93791919876608,5466500
2013-01-08,47.40279769897461,47.58274977054666,47.03539102406121,47.05038750673998,5433000
2013-01-09,47.36531066894531,47.71022409081257,47.245341653600555,47.62024518408879,4712400
2013-01-10,47.702728271484375,47.702728271484375,47.07289017497942,47.52277616407563,6714100
2013-01-11,47.762699127197266,47.80768570969581,47.492768191060875,47.59024388695152,4567100
2013-01-14,47.59775924682617,47.91267974847658,47.53027648649304,47.732724767492435,4532200
2013-01-15,47.95016860961914,47.99515806906854,47.57526502840287,47.61275481446703,5119400
2013-01-16,47.882686614990234,47.987659161760604,47.650245361222,47.71772812132972,3915400
2013-01-17,48.77495193481445,48.95490402890587,48.01764519634275,48.13011740036511,7796000
2013-01-18,49.089881896972656,49.09738157128327,48.70747859518624,48.84994380421116,6534400
2013-01-22,49.299808502197266,49.479760574056954,48.902411721577735,49.02987753412113,6574000
2013-01-23,49.83218002319336,49.847179368968845,48.96990069948007,49.089872583386814,6795500
2013-01-24,50.499515533447266,50.75445296501897,49.907167138362446,49.907167138362446,8484600
2013-01-25,50.8519287109375,51.084367133543054,50.454531774002014,50.69446987105224,7494700
2013-01-28,50.67196273803711,51.09935253552529,50.43202470647486,51.09935253552529,6561200
2013-01-29,50.38703155517578,50.83692036237952,50.21457913691165,50.611975958777656,6504300
2013-01-30,50.417022705078125,50.671960068002534,50.24457029303461,50.402029081646624,5102200
2013-01-31,50.177093505859375,50.65696962804649,50.17709350585937,50.40953761420676,5615900
2013-02-01,50.4620361328125,50.7919474715224,50.39455049769675,50.70197425213606,4983300
2013-02-04,49.7571907043457,50.40202515253046,49.72719773924721,50.13209418721716,4741000
2013-02-05,49.77968978881836,50.184586283889274,49.719703851643295,49.95964187976971,7112000
2013-02-06,49.9896354675293,50.02712810887155,49.48726610875693,49.51725907771595,5187000
2013-02-07,49.719703674316406,50.0121279662846,49.3597994936973,49.97464104611426,5743500
2013-02-08,50.24457550048828,50.25206945269391,49.79469238345946,49.899664920080376,4459000
2013-02-11,49.772178649902344,50.22206735449511,49.65221252376412,50.13958814002461,3953500
2013-02-12,50.477012634277344,50.55949187111134,49.87716467922537,50.012130183083364,4932500
2013-02-13,50.57448959350586,50.739448080539546,50.37204418160285,50.62697586478253,3668900
2013-02-14,50.49201583862305,50.58949443914346,50.20709115223103,50.33455700767679,5439700
2013-02-15,50.62697219848633,50.97938244606941,50.087115898982034,50.62697219848633,8131200
2013-02-19,50.649471282958984,50.92689624544884,50.1995824519203,50.709451502599904,5455500
2013-02-20,49.81719207763672,50.68696545282609,49.764705802587144,50.56699927581632,5598400
2013-02-21,48.272579193115234,49.42728281728038,48.205099299774844,49.38229622172012,10622400
2013-02-22,49.172359466552734,49.29232564853218,48.36256628603458,48.5875107430369,7500700
2013-02-25,47.92766571044922,49.89966193152431,47.85268614886407,49.45727279319639,10268800
2013-02-26,50.65696716308594,50.986884126251354,49.10486665453626,49.157352924078545,22792900
2013-02-27,51.03187561035156,51.19683410773297,50.51451253833476,50.67197136204204,14180400
2013-02-28,51.36180114746094,51.87917002609992,50.88192492285336,50.919417576884754,8705100
2013-03-01,51.75919723510742,51.81918319231377,51.05437653937216,51.27182134381337,6241800
2013-03-04,52.70395278930664,52.711452463638935,51.68421446197987,51.699208090069064,8375900
2013-03-05,52.83890914916992,53.20631303959868,52.57647779886367,52.921388390776805,8323800
2013-03-06,52.84640884399414,53.206313061541316,52.69644398620415,52.83890917096104,5276600
2013-03-07,52.6739387512207,52.86139049054889,52.44150042503715,52.786410938932235,4998300
2013-03-08,53.51373291015625,53.5737131284169,52.77891946086698,52.92887858737957,6470300
2013-03-11,53.47624969482422,53.52123629659326,53.236311617764336,53.47624969482422,4902500
2013-03-12,53.340545654296875,53.63457788396034,53.12190527161879,53.45363630078957,4450400
2013-03-13,53.34809112548828,53.48379876247571,53.03897704878314,53.37070810631457,5826700
2013-03-14,52.95602035522461,53.49885065788622,52.910786414011845,53.43099974606708,6308900
2013-03-15,52.05886459350586,52.91834426388187,52.05886459350586,52.79771271265698,11275100
2013-03-18,52.285037994384766,52.7072426544461,51.6064999264547,51.6064999264547,6011200
2013-03-19,51.86283493041992,52.579065985156916,51.6894285345,52.435823225426475,7657600
2013-03-20,51.93068313598633,52.43582047919569,51.900525253404574,52.31518894886869,6112000
2013-03-21,51.98346710205078,52.25488234082123,51.583885153869005,51.757291571094726,8045600
2013-03-22,52.44334411621094,52.450885023206936,51.87036172910182,52.19455170560971,5291800
2013-03-25,52.37552261352539,53.0465199122078,52.22473314908389,52.62432091583143,7027100
2013-03-26,52.812774658203125,53.07664888717089,52.43580983052723,52.51874255277807,4661200
2013-03-27,52.511226654052734,52.54891970355551,52.021170994280425,52.17949560706295,4156300
2013-03-28,52.60921096801758,52.74491853744949,52.26994492045122,52.352877643549995,6752100
2013-04-01,52.52629470825195,53.35561644714739,52.4056689154085,52.4056689154085,5357700
2013-04-02,53.544097900390625,53.566720628644,52.64692524864377,52.69970011051123,7291600
2013-04-03,53.04651641845703,53.48379720849231,52.79017722180445,53.415940515955334,7796000
2013-04-04,53.2952995300293,53.378232268389745,52.83540189076787,53.04650131494795,6613700
2013-04-05,52.82033920288086,52.96358775775071,52.481072970013315,52.77510523903985,6986100
2013-04-08,53.69489288330078,53.717509861865324,52.60923189596954,52.60923189596954,6097200
2013-04-09,53.67981719970703,53.95877338862865,53.49133468741588,53.702439932886996,5994800
2013-04-10,54.049232482910156,54.124624317080126,53.50640207364118,53.830592137397474,5423200
2013-04-11,54.20756149291992,54.735310127292855,54.07939478914774,54.15478662948263,7627800
2013-04-12,55.50431823730469,55.53447612187929,54.396040425308534,54.592063799029276,10493000
2013-04-15,54.45635986328125,55.93406179482212,54.441278043963685,55.30075768014533,8360600
2013-04-16,54.62976837158203,54.88610756855819,54.305578234012785,54.697625064204665,8119700
2013-04-17,54.88609313964844,55.01425982842822,54.237713034961466,54.448812464017124,8838600
2013-04-18,54.64483642578125,54.961485572831116,54.50158791791332,54.788079181621086,7549200
2013-04-19,55.79081344604492,56.001912900921575,54.82578407973523,54.97656776121034,9579900
2013-04-22,55.68527603149414,55.956691319786515,55.21783731231728,55.73050999553286,7223500
2013-04-23,55.323368072509766,56.23562246366897,54.75792070800404,55.896356345776745,7898800
2013-04-24,55.24797439575195,55.67771414834229,55.232898330761,55.45153866131087,6248300
2013-04-25,55.31581497192383,55.632464012842775,55.187642572672296,55.27057528605957,5645200
2013-04-26,55.300758361816406,55.55709752511618,55.13489285945105,55.21782561063373,4983000
2013-04-29,55.54199981689453,55.80587406243159,55.33090042046488,55.36859920641039,4518700
2013-04-30,55.300758361816406,55.798354868912476,55.20274954315906,55.413848999977226,6601900
2013-05-01,54.85594177246094,55.48169922519578,54.76546811267855,55.17259095365622,5554700
2013-05-02,55.285682678222656,55.39877331716873,54.68253643852951,54.86347800962592,3722900
2013-05-03,55.760658264160156,56.09993019197954,55.57971668720723,55.57971668720723,4953100
2013-05-06,56.74077606201172,56.82370882604945,55.700348932094705,55.700348932094705,5731200
2013-05-07,56.5975227355957,56.75584733938167,56.24317472863365,56.725689450275404,5582300
2013-05-08,56.86138916015625,56.92170492997283,56.48442422684517,56.68798851196906,6536600
2013-05-09,57.20066452026367,57.43438095244109,56.816158654400226,56.816158654400226,6338300
2013-05-10,57.30620574951172,57.44944850023509,56.8538490195941,57.404214552851705,5169700
2013-05-13,57.803810119628906,57.93951774595399,57.26097961432857,57.30621932445644,4466100
2013-05-14,58.29385757446289,58.36924941138847,57.86411777675574,57.886734752630574,6071700
2013-05-15,58.71603775024414,58.994993785197664,58.38431262308567,58.504938373317856,6706200
2013-05-16,57.8641242980957,59.213659613662855,57.81889034124813,58.42957176680673,8299200
2013-05-17,57.94703674316406,58.16567704467547,57.449440384132494,57.55499008113427,8735000
2013-05-20,57.871673583984375,58.05261518959134,57.6756501558927,57.8792087431968,8867700
2013-05-21,59.34181594848633,59.9148042271451,58.851760410897704,59.80925451160639,14108500
2013-05-22,60.08066177368164,61.49050668160201,59.696156002418206,59.75647176105312,14832400
2013-05-23,59.492618560791016,59.74895199766177,58.648214897159725,59.477536739781335,9634900
2013-05-24,59.55291748046875,59.8544905720874,59.040244950325516,59.183493463050745,6188200
2013-05-28,60.1786994934082,60.789381025046545,59.92990118347032,60.26917317484837,7715800
2013-05-29,59.92988967895508,60.21638673916946,59.62831655074315,59.84695692489607,7127000
2013-05-30,59.89218521118164,60.38977588861343,59.65846306157425,59.97511794942492,5449100
2013-05-31,59.304141998291016,60.600896885479635,59.304141998291016,59.967598388389604,6905600
2013-06-03,59.620784759521484,59.620784759521484,58.84423779314403,59.29659463499184,6191400
2013-06-04,58.05998229980469,59.719273798459994,57.643269189639966,59.47682074765281,8791700
2013-06-05,56.90074920654297,58.22666549328915,56.74921822884363,57.665993939158064,8761500
2013-06-06,58.53731155395508,58.62065532590995,56.83256204121031,56.840134543725284,11515700
2013-06-07,59.65865707397461,59.832922907978116,58.78733946503007,58.893418090425584,6555900
2013-06-10,58.8934326171875,60.3708803068225,58.74189581534164,59.81020859133767,7627800
2013-06-11,58.802490234375,59.4995419405933,58.31000591434878,58.51457908107681,5979700
2013-06-12,57.88571548461914,59.325282834760024,57.855408134238324,59.12828794755269,7360200
2013-06-13,57.98420333862305,58.21150554994934,57.643255802168966,57.847823167934344,9194600
2013-06-14,58.029659271240234,58.30241960228891,57.63567533780056,57.74932643916003,8613100
2013-06-17,57.68871307373047,58.70398894720104,57.347765542350174,58.400921263454514,9315500
2013-06-18,58.484256744384766,58.6206368937436,57.673554128900136,57.673554128900136,6421500
2013-06-19,57.52961730957031,58.544887640206916,57.522039026055175,58.393356653123924,8027600
2013-06-20,55.96881866455078,57.15077639066059,55.915782248136516,57.15077639066059,12373500
2013-06-21,55.93092727661133,56.59009905323954,55.32479191093927,56.4385623215539,15552500
2013-06-24,55.69606399536133,56.08246973423448,54.86263203196797,55.23388698483169,10214400
2013-06-25,56.17338180541992,56.612829668542325,55.91577802530118,56.120345393011036,8520800
2013-06-26,57.332611083984375,57.484147821689334,56.50675754050038,56.66586677968898,7390100
2013-06-27,57.78721237182617,58.2039311938529,57.431114028181945,57.575066709898294,6674500
2013-06-28,58.696407318115234,58.93886029517876,57.52202227827113,57.70386634646999,12475000
2013-07-01,58.2418327331543,58.954035395507574,58.05998858994564,58.81765517836974,7471000
2013-07-02,58.5751838684082,59.188897544764465,58.31000180111131,58.56003308479218,6886300
2013-07-03,58.8934326171875,59.09042178878021,58.27971868565317,58.33275512116474,3025600
2013-07-05,59.317710876464844,59.52227828767626,58.64338815506957,59.02979968795408,4991500
2013-07-08,60.022335052490234,60.26478807702281,59.5071216527915,59.52227243784025,6051200
2013-07-09,60.38600540161133,60.72695872528044,60.1056725534236,60.26478179225499,4986400
2013-07-10,60.158714294433594,60.38601074980845,59.5601571350353,60.36328168232456,5459400
2013-07-11,60.50723648071289,61.12852266991447,60.29509082301512,60.81787668504586,6845700
2013-07-12,61.02244567871094,61.181554911131386,60.55269048261111,60.55269048261111,5178300
2013-07-15,60.916378021240234,61.48462780542991,60.74211221065301,61.09063805129173,5041400
2013-07-16,60.78001022338867,61.13611441890904,60.49209324120443,60.92396871448079,5031500
2013-07-17,60.946685791015625,61.54524292816056,60.90880015959369,61.189138802723065,5700200
2013-07-18,60.62845993041992,60.95425669830416,60.58300179833139,60.863340434127096,5297800
2013-07-19,60.530006408691406,60.70427233403343,60.173902051217354,60.57546457158953,5886200
2013-07-22,60.61331558227539,60.6587737191905,60.045065748691556,60.59816479681576,5957900
2013-07-23,60.757266998291016,60.9694126532979,60.50723571323195,60.71938136823883,4985800
2013-07-24,60.817893981933594,60.96943076662663,60.29510797122011,60.95427419788869,4813300
2013-07-25,59.84807205200195,60.689082284976735,59.014640102176735,60.68150400182717,9967600
2013-07-26,59.65865707397461,60.13599065637663,59.287402116968096,59.4162040313631,5577600
2013-07-29,59.60561752319336,59.840498050656365,59.37832105922632,59.58288845485028,5179000
2013-07-30,59.55258560180664,60.06022076826668,59.49197089462247,59.98445527455478,4813400
2013-07-31,59.87838363647461,60.40875366424184,59.620779796544596,59.620779796544596,5915000
2013-08-01,59.58289337158203,60.59059120854529,59.560164301363365,60.249637813655234,6727400
2013-08-02,60.7875862121582,60.992153624979764,59.47682061566349,59.5828934638727,5964400
2013-08-05,60.355709075927734,60.57542724824975,60.13598512306974,60.57542724824975,3578500
2013-08-06,60.65118408203125,60.8633297017497,59.65863738901338,60.32538737159661,6311100
2013-08-07,59.72686767578125,60.28753941830444,59.55260179038904,60.2799611327122,5322200
2013-08-08,60.64361572265625,60.77999589772098,59.92382921738412,60.18143878385552,4467900
2013-08-09,59.832923889160156,60.408752042506514,59.49954878240123,60.37086640563423,5299300
2013-08-12,60.007179260253906,60.26478885369128,59.53742977071963,59.567737121743804,3844400
2013-08-13,60.189022064208984,60.34055303551531,59.15859527382507,59.96171982671346,6956400
2013-08-14,58.673675537109375,60.0298988018006,58.47668069595239,59.969284115208495,8648100
2013-08-15,56.93106460571289,58.0372570847861,56.71891889473133,57.94634079752947,13702000
2013-08-16,57.11288070678711,57.84781790527504,56.77193320135046,56.968928047876105,9138200
2013-08-19,56.98410415649414,57.91603661570902,56.96137508343431,57.19624987910243,9184100
2013-08-20,56.28703689575195,58.71914531783273,55.8021308678282,58.370619471546014,17038100
2013-08-21,55.86275100708008,57.07501619495532,55.635448755368806,56.521917132077284,10788400
2013-08-22,56.067317962646484,56.218848942222884,55.574833608218675,55.999130755998,6668700
2013-08-23,55.98398971557617,56.21886453321756,55.39301063858303,56.18098466808653,7730800
2013-08-26,57.15077209472656,57.69629278285926,55.93092882835633,55.93850711028468,10362900
2013-08-27,56.15825653076172,56.999267009924175,56.02944880165885,56.71134997132273,8264200
2013-08-28,56.84772491455078,57.06744892546753,56.074907514548315,56.15067301956228,7076000
2013-08-29,56.86288070678711,57.32505779575494,56.673464056572016,56.8022659913893,5704200
2013-08-30,56.43858337402344,56.92348953522452,56.20370857796781,56.91591703121702,6331300
2013-09-03,56.28626251220703,57.314494811753725,56.11869761091043,56.994601351621334,7802800
2013-09-04,56.469017028808594,56.75083105051688,56.16435432092679,56.347155432230565,8271600
2013-09-05,55.59312438964844,56.52234320870717,55.47887512631255,56.41571211251606,11039000
2013-09-06,55.37224578857422,56.02726872081194,54.99903694005337,56.01965636438434,9968400
2013-09-09,56.04249954223633,56.20244617586718,55.524574619116116,55.585508330296975,5781800
2013-09-10,56.81938934326172,56.85747436905651,56.164366414113005,56.33193123007557,6438700
2013-09-11,57.154544830322266,57.20786040397802,56.484291074226824,56.865118260614125,6441500
2013-09-12,57.42871856689453,57.687678163809046,57.10120708135241,57.26115374020422,6872200
2013-09-13,57.207855224609375,57.4363538401391,57.00220530844039,57.37542010120302,4888400
2013-09-16,57.535362243652344,58.106602926201354,57.27639677919721,57.923807534854674,8054400
2013-09-17,57.73340606689453,57.99998394572956,57.558222997396115,57.61153857316312,6825600
2013-09-18,58.92919921875,59.39380883765756,57.390654175854344,57.71054760858893,10594300
2013-09-19,59.797481536865234,59.95742824473467,59.134840194867955,59.28716873256421,7693700
2013-09-20,58.64735794067383,60.02594981977244,58.64735794067383,60.02594981977244,14158300
2013-09-23,57.81718063354492,58.46458562558324,57.710543685587396,58.23608701147035,6248800
2013-09-24,57.916168212890625,58.48740868680806,57.56580808620296,57.73337288830545,5412700
2013-09-25,57.52010726928711,58.121814623946264,57.32208141405157,57.79430317295353,6785600
2013-09-26,57.939022064208984,58.20559981359632,57.596280073705145,57.596280073705145,3798200
2013-09-27,57.85524368286133,57.954256622108936,57.41348291829289,57.61913277567729,4058700
2013-09-30,57.77145004272461,57.946633005309394,57.09357850269191,57.26114329882735,6276200
2013-10-01,58.083736419677734,58.205598039558126,57.61150884161374,57.7943041769138,4411700
2013-10-02,58.12943649291992,58.17513387612159,57.459183025138884,57.77907632946898,5118400
2013-10-03,57.7943115234375,58.51788641136562,57.512503222977635,58.19037491305198,6979700
2013-10-04,57.7181510925293,58.076129476102814,57.489658331986234,57.7333874298082,4855800
2013-10-07,57.223087310791016,57.77147935421408,57.19262044049403,57.428737232555335,5087000
2013-10-08,56.56803894042969,57.32969292585114,56.491874704079294,57.13927942949578,8997900
2013-10-09,56.469017028808594,56.84984396092139,56.28622172846264,56.62896364298103,6817600
2013-10-10,57.51252365112305,57.51252365112305,56.92604652652332,57.154545164074705,6092800
2013-10-11,58.12943649291992,58.36554738740749,57.443946690098855,57.46679538169969,6936700
2013-10-14,58.152305603027344,58.28178544153466,57.57344669840002,57.68769600747875,4119000
2013-10-15,57.26115036010742,58.06850177454743,57.1925984755264,57.992337533536706,6645400
2013-10-16,57.078365325927734,57.57343588737009,56.79655119124688,57.45919241070502,12877900
2013-10-17,57.68767547607422,57.74099102654079,56.75084425916745,56.75084425916745,7176400
2013-10-18,56.887962341308594,57.50490047363738,56.164387259368205,57.322105066088334,14334800
2013-10-21,56.83464813232422,56.97174614400776,56.47666966787491,56.819411791603066,7578700
2013-10-22,57.01743698120117,57.22308106957493,56.81178708186671,57.154534977103914,6867000
2013-10-23,57.18498992919922,57.43633717114446,56.7508473344572,56.77369602718686,5526100
2013-10-24,58.47981643676758,58.52551383542608,57.43635376099067,57.443966120126305,7927400
2013-10-25,58.07612228393555,58.35031821139874,57.89332693594653,58.30462082714133,5944200
2013-10-28,57.931392669677734,58.190358012437194,57.73336684334414,57.999944541068594,7728100
2013-10-29,59.0282096862793,59.06629472659045,58.18277292783117,58.22847032743551,7248000
2013-10-30,59.31761169433594,59.866003506551124,59.043415788228344,59.16528321803567,7251900
2013-10-31,59.32523727416992,59.751761709872326,59.04342316574677,59.40140152183684,7577600
2013-11-01,58.63973617553711,59.43185698344713,58.525486920471124,59.39377777239748,7178300
2013-11-04,58.64735794067383,58.967251225720105,58.35031334585102,58.7844558929735,3906500
2013-11-05,58.38079833984375,58.49504763741289,57.93903748842209,58.47981129855798,6035300
2013-11-06,58.20560836791992,58.4874224935235,57.817168937850084,58.43410693581039,5059600
2013-11-07,57.649600982666016,58.79208213849556,57.634364646450884,58.51026802811213,5424600
2013-11-08,57.48965072631836,57.664827905130075,56.95648940033305,57.33731642848286,9229700
2013-11-11,57.40587615966797,57.63436892120545,57.07074646959423,57.32970609486206,5774000
2013-11-12,58.022796630859375,58.33507172052036,57.672436520307826,57.76383127291186,6629200
2013-11-13,59.104366302490234,59.172918203981226,57.649609764169824,57.649609764169824,7064700
2013-11-14,60.124977111816406,60.42963410608038,59.454717778132434,59.5156515013691,6843800
2013-11-15,60.955169677734375,61.00086705896784,59.83553734984265,60.048799543544135,10414800
2013-11-18,60.68098449707031,61.29031013905642,60.315393760646636,60.93233176021158,8613000
2013-11-19,61.221763610839844,62.6612896099872,61.13036882420223,62.623210385875026,12236700
2013-11-20,60.741920471191406,61.488344119697494,60.46010633442641,61.488344119697494,7236900
2013-11-21,60.80286407470703,60.97804130931259,60.44488562447678,60.97804130931259,5618600
2013-11-22,60.30775833129883,60.79521638098734,60.00309559750393,60.62765158685223,7786200
2013-11-25,60.741920471191406,60.96280087931096,60.39917841674117,60.39917841674117,5496100
2013-11-26,61.198909759521484,61.61782186619475,61.000878053552306,61.09227864345193,9360700
2013-11-27,61.43503189086914,61.50357798109166,61.02373791665246,61.191296963072126,5450000
2013-11-29,61.442649841308594,61.9910418568424,61.41218297256104,61.60259654401244,3372600
2013-12-02,60.75712966918945,61.50355305566493,60.566716192236925,61.27505455893864,5915600
2013-12-03,60.24432373046875,60.83368197216046,59.93816413577903,60.43567274721126,7276900
2013-12-04,60.00707244873047,60.2749599919035,59.47129152287393,59.815723369391094,7148800
2013-12-05,60.114219665527344,60.87961588356638,59.907559416531356,59.9458315632372,6264900
2013-12-06,61.10923767089844,61.269976032356794,60.32088041774414,60.527540688470424,5094600
2013-12-09,60.92552185058594,61.69091786840614,60.87194436291885,61.162798586975775,5799800
2013-12-10,60.16781234741211,61.17813537654546,60.00707980181262,60.71124309858501,7448400
2013-12-11,60.46628952026367,61.0862584682211,59.99174185471699,59.99174185471699,7834500
2013-12-12,60.106563568115234,60.61937762845174,59.91521451519775,60.45864512474222,8535200
2013-12-13,60.473960876464844,60.902580918658025,60.0989125000357,60.535188139985216,6027100
2013-12-16,60.5428352355957,61.04799950539086,60.41271928956094,60.627029280561565,7099700
2013-12-17,60.17546844482422,60.749515757937296,60.167812845586226,60.7035880020206,6226000
2013-12-18,61.269962310791016,61.2776120676156,59.938168845176776,60.313217151906144,8170300
2013-12-19,61.19342041015625,61.59142968188117,60.956149470153214,61.29292564784211,6620800
2013-12-20,61.26230239868164,61.86696599724093,61.26230239868164,61.369457381767226,11232900
2013-12-23,61.66032028198242,61.9358634002632,61.26231679974908,61.285277753020814,3941300
2013-12-24,61.7215461730957,61.9664727118973,61.66031307851798,61.66031307851798,1819800
2013-12-26,62.418060302734375,62.563481604874944,61.85166292973423,61.874623880624355,3848800
2013-12-27,62.48693084716797,62.9461672930414,62.165465919007396,62.49458644245986,3961900
2013-12-30,62.7165641784668,62.74718072607627,62.34917144666242,62.509903941980156,3526400
2013-12-31,63.02273178100586,63.122237042411165,62.548189787881434,62.75484423012745,4493600
2014-01-02,62.77779769897461,63.19876797122821,62.60941542958312,62.846686397847904,4253400
2014-01-03,62.67829895019531,63.129885777877895,62.63237704346861,62.69361014544422,3897900
2014-01-06,62.073638916015625,62.74719139897239,62.073638916015625,62.494609217863605,11188800
2014-01-07,62.379791259765625,62.70125626722934,62.05832625230192,62.234364110885046,4630900
2014-01-08,62.70891189575195,62.71656749293626,62.02005413690709,62.41040784017079,4662300
2014-01-09,62.43336868286133,62.71656738308754,61.97413212427233,62.68595083391366,4966000
2014-01-10,62.77016067504883,62.79312163282801,62.31857376051753,62.548195017331565,4981000
2014-01-13,61.97415542602539,62.8620123278561,61.96649982597606,62.46400871796892,6952400
