Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-06-05,57.98496627807617,58.95507178418661,57.885660147366146,58.43564360789236,5395600
2020-06-08,59.35226821899414,59.41337877653935,57.366221721362955,57.64121340249288,5141100
2020-06-09,57.786354064941406,58.88631504815596,57.61830293238563,58.871040321479974,4315400
2020-06-10,57.39678192138672,58.35161261056047,57.3891416440826,58.153006195421604,4464300
2020-06-11,54.42536163330078,56.86209196992741,54.4177213542629,56.64057050043178,5981300
2020-06-12,53.791343688964844,55.58642433191971,53.38649638375059,55.47948375423385,6713100
2020-06-15,55.15102767944336,55.30380411245575,53.08095509168189,53.24136597547614,6254900
2020-06-16,57.030128479003906,57.389139911925135,56.258623673646866,56.7093009479787,5955800
2020-06-17,56.594730377197266,57.54956121088861,56.41140448891951,57.213464720350196,4486000
2020-06-18,56.984310150146484,57.12180604058965,56.037119475885625,56.144060076471895,3794300
2020-06-19,56.02977752685547,57.6904935210066,55.96769916796482,57.35680383983567,9201500
2020-06-22,55.905609130859375,56.44107562583942,55.69607618904885,56.146178288577524,4107200
2020-06-23,55.478797912597656,56.62733350642647,55.455517785811146,56.54973111024366,5238600
2020-06-24,54.392337799072266,55.23821976638023,54.1517686336434,54.88900607974592,5179200
2020-06-25,54.84244155883789,54.88124571215392,54.04312573426092,54.40010144617479,4610500
2020-06-26,53.4455680847168,54.803630236861785,53.057550326961085,54.53977508283372,9265400
2020-06-29,54.7182731628418,54.80363755460095,53.56197582744301,53.833593030685,2953700
2020-06-30,54.36906433105469,54.68724183973287,53.880163925786725,54.35354622070401,4626300
2020-07-01,54.314727783203125,55.09852536520318,54.229363397010964,54.423372289141966,3565900
2020-07-02,54.679466247558594,55.26149293246535,54.46993924609207,55.098526171173255,3493700
2020-07-06,54.78810501098633,55.393411752518666,54.32248489601384,55.238207021088165,3562800
2020-07-07,56.60404968261719,56.813576730694095,53.833602282987755,54.3225026756225,8160600
2020-07-08,56.10738754272461,57.24039903631871,55.533116820232685,56.65061020380296,7498900
2020-07-09,54.43114471435547,56.02977639668741,54.22161767587496,55.63400244392616,4345400
2020-07-10,56.619564056396484,56.720446566119826,54.71827895648348,54.86572171366644,5429100
2020-07-13,57.03861999511719,57.33351140922461,56.21602410477187,56.464355274726046,5269400
2020-07-14,57.667205810546875,57.768094231753096,56.19274284907318,56.74372743627223,4781000
2020-07-15,58.20267105102539,58.474282331793795,57.837933365129864,58.03194226863328,3909600
2020-07-16,58.47429275512695,58.629503458005885,57.69049498746637,58.02419059780242,3691800
2020-07-17,58.2259635925293,58.82351445836742,57.97763237989976,58.82351445836742,3299400
2020-07-20,56.56523895263672,58.0397078951756,56.23930539542729,57.89225922471704,5448500
2020-07-21,58.9166259765625,59.69266163775225,58.125072207249126,58.38116539640548,6862900
2020-07-22,58.97871398925781,59.2270451797537,57.457684707385184,59.172722916854056,4904900
2020-07-23,59.21152114868164,59.281361513703644,58.38116325844421,58.8855816831996,5116900
2020-07-24,59.638343811035156,60.437659654162196,59.188241673126626,59.754750353002215,5695000
2020-07-27,60.94984436035156,61.07400699313192,59.45209522813022,59.59954390519674,7595800
2020-07-28,60.50750732421875,61.57843450917842,60.44542304433283,60.9498474572111,4312300
2020-07-29,60.83341979980469,61.066232808235654,59.878899490735385,60.4143599370374,4635800
2020-07-30,60.10395050048828,60.66269703934678,59.90218552198597,60.3445255451354,3422600
2020-07-31,59.60728454589844,60.34452181941743,59.064062067036836,60.34452181941743,4995100
2020-08-03,59.39002227783203,59.63835351143518,58.924401954911595,59.39002227783203,3171600
2020-08-04,59.83233642578125,60.049625420505706,58.97869855192902,59.009740682701235,3399100
2020-08-05,59.72370529174805,60.15052728451719,59.33568745129697,59.9099521973735,4204000
2020-08-06,59.847877502441406,59.90995586099119,59.17272428732386,59.28913083071416,2440100
2020-08-07,60.142765045166016,60.150527059737094,59.196000570694224,59.42881364236781,2912300
2020-08-10,60.817909240722656,60.887749599508,59.956509291614545,60.03411166382542,4291400
2020-08-11,61.089534759521484,62.01301919017319,60.85672166787863,61.61723930265348,4574400
2020-08-12,61.84226989746094,62.12939923861858,61.30680351643369,61.54737262295624,4922200
2020-08-13,60.63943862915039,61.299067893406125,60.41438753039331,61.19818536803921,3925900
2020-08-14,60.30573272705078,60.76359686265991,60.04188343451997,60.35229297380741,2829700
2020-08-17,60.732540130615234,60.949829124175054,59.801293974483265,60.11170935986059,2542800
2020-08-18,61.446510314941406,61.6327572353107,60.724796837742204,61.035212318812924,2590700
2020-08-19,61.07400131225586,61.904359194083796,60.988636919861044,61.5629075451865,4483900
2020-08-20,60.701499938964844,61.13607793996597,60.53853318858942,60.81014443921512,2690700
2020-08-21,60.57734680175781,60.988644788718105,60.057404286946976,60.771355733017025,2790000
2020-08-24,61.795711517333984,62.00524444091735,60.56181777880709,60.755826675104906,2484400
2020-08-25,61.787960052490234,62.43982715095064,61.50858674724089,62.3234206203164,3365500
2020-08-26,62.06733703613281,62.152695514929086,60.71703067384164,61.12832864186688,3648600
2020-08-27,62.082855224609375,63.02961971409386,61.73364153224393,62.144939500797776,3502000
2020-08-28,62.657127380371094,62.70369355335525,61.43099534454042,61.87333550344944,3119200
2020-08-31,61.91987991333008,62.649355256383814,61.8888377795106,62.47862648071749,3582800
2020-09-01,61.33785629272461,61.69483196847547,61.02744085969024,61.415458670812725,3285500
2020-09-02,62.06733703613281,62.40103261936351,61.1826509032913,61.2136930413456,3321800
2020-09-03,61.55513381958008,63.33225577299134,61.10503182180483,62.52517816615735,4024000
2020-09-04,61.42323684692383,62.40879974140287,60.802405817497814,62.05958598777792,4107100
2020-09-08,61.3300895690918,61.76466758955894,60.44540950132285,61.640504978288966,4235200
2020-09-09,62.44760513305664,63.223640974808184,61.74140967513459,61.88885837968614,4483800
2020-09-10,62.401058197021484,63.03740748626269,61.90438970525493,62.39329617915571,3402800
2020-09-11,63.03738021850586,63.24690724476868,62.33118491531774,62.672642505490664,3007800
2020-09-14,63.588375091552734,64.09279362298278,63.09946875027653,63.34004387337617,3989600
2020-09-15,63.16931915283203,64.03847551254951,63.14603902472298,63.88327071136673,3199200
2020-09-16,62.54846954345703,63.821167481629445,62.50190930105718,63.44867370106683,4103700
2020-09-17,61.67154312133789,62.60278336799983,61.430974007097795,62.385494371824116,5257000
2020-09-18,60.59284973144531,61.74914090130096,60.523003461759714,61.11279206519536,8811100
2020-09-21,60.39884567260742,60.763583312686194,59.25807251599719,60.60837265697122,5570000
2020-09-22,59.762516021728516,61.143858738460374,59.661627582870395,60.56959392917834,4908500
2020-09-23,59.518131256103516,60.976521348902594,59.35258485778159,60.337984381889264,5012500
2020-09-24,60.188209533691406,60.76368557672381,59.06091209136944,59.573321113225276,3597200
2020-09-25,59.43929672241211,59.92017214079117,59.2185682053334,59.66002523949083,3836600
2020-09-28,60.15666198730469,61.22089817454385,60.046297733197044,60.148783122297544,3832600
2020-09-29,58.603675842285156,60.00688977436565,58.57214835113837,59.73885798440827,4060200
2020-09-30,59.11609649658203,59.35259482785552,58.61157233664083,58.7613550140742,5410400
2020-10-01,58.446006774902344,59.100313398052606,57.94936765911382,58.88746376671436,3934400
2020-10-02,58.69827651977539,59.22644920674896,57.90207204210998,58.00455743902211,2974500
2020-10-05,59.84133529663086,59.959578408460004,58.74556567367746,58.95053042484864,3703400
2020-10-06,59.518131256103516,60.49564589998594,59.368348603830704,60.093607224519005,3323800
2020-10-07,62.31666946411133,62.82907241461325,60.35374924537674,60.58236266093062,6691300
2020-10-08,61.74907302856445,62.57680496396017,61.37067699066857,62.222063565133574,6433400
2020-10-09,62.182655334472656,62.86849563384476,62.02499380133979,62.324553120053025,3120800
2020-10-12,62.52950668334961,62.766004954934196,61.89884863539132,62.348190539881315,2842800
2020-10-13,62.44280242919922,62.73448288204765,61.54411845646857,62.50586944836677,4414300
2020-10-14,62.206298828125,62.978848622174155,61.35491226723742,61.930382172992275,3488200
2020-10-15,62.38759994506836,62.5294976847184,61.37066714664306,61.38643690349307,2406000
2020-10-16,62.49009704589844,62.96309365526693,62.30090201079207,62.55316406240113,3033600
2020-10-19,61.362789154052734,62.5610382043148,61.24454603640905,62.26147894894963,4671600
2020-10-20,57.8074836730957,61.370685986229354,57.78383504496104,61.29185522097985,9405900
2020-10-21,58.1937370300293,59.28950049910953,58.08337279676939,58.28045264393346,7273500
2020-10-22,59.01360321044922,59.187034477327856,58.27258089356814,58.93477245670466,4733500
2020-10-23,58.69039535522461,59.415654001926804,58.58003108571807,59.32893835954287,3823000
2020-10-26,58.05973434448242,58.27257797035566,57.39754281456438,58.225280723361756,5055900
2020-10-27,56.2308349609375,57.96513556567006,56.1204707050582,57.8232378060537,5377700
2020-10-28,55.213905334472656,56.06529194328824,54.81974553569521,55.213905334472656,5709000
2020-10-29,55.686893463134766,56.057404620141845,54.33886773179478,54.91434365926554,6457600
2020-10-30,55.98645782470703,56.088943226461815,55.1350771899534,55.276974964812595,6155900
2020-11-02,56.46732711791992,56.95608740338239,55.90762095997464,56.71171026785158,4315600
2020-11-03,56.61711120605469,57.59462578760055,56.50674694754473,56.74324522400951,5043800
2020-11-04,56.39639663696289,57.69712545041282,56.32544473071526,56.948218065988925,4771200
2020-11-05,55.891849517822266,57.1373956769004,55.82089764071021,56.85360019725222,5811000
2020-11-06,55.537109375,56.309665173148204,55.28484736192318,55.98645127374311,5465400
2020-11-09,56.46732711791992,57.79170420054,56.42791474911865,57.38966556100239,8327700
2020-11-10,58.9268913269043,59.10032260481947,56.861491766716604,57.26353645511984,7138400
2020-11-11,59.210693359375,59.26587549799577,57.98091654759665,59.013613433671956,4586400
2020-11-12,58.72980880737305,58.887470317874005,57.68134232077844,58.70616018223801,4866200
2020-11-13,59.8255729675293,59.943822108442234,58.926889119632804,59.12396901635399,4887000
2020-11-16,61.98556900024414,62.056520892897396,60.408929774365255,60.99229061830941,5408400
2020-11-17,61.788482666015625,62.25359431672942,61.09476364401622,61.55986928032929,3942100
2020-11-18,61.07111358642578,62.44278785393579,60.92921583362126,62.06439785605744,3703500
2020-11-19,61.1026496887207,61.35491170284084,60.2197296320998,60.51141002927655,3730300
2020-11-20,60.487762451171875,61.102650745322464,60.32221005099201,60.76367309413676,4877000
2020-11-23,60.408931732177734,60.55871438809902,59.68367910822482,59.94382603238235,3975000
2020-11-24,61.50469207763672,61.72542661605406,60.64542660708799,60.73214224358021,4430200
2020-11-25,60.613895416259766,61.65447707950194,60.5981316701143,61.339148026979764,3498400
2020-11-27,59.833457946777344,60.70060829091012,59.71520880566807,60.377394372838175,2523800
2020-11-30,59.715206146240234,59.98323190737694,59.45505925026575,59.6757877628256,5539100
2020-12-01,60.72425079345703,60.8030815414477,59.66790553870086,59.92804640563001,6791700
2020-12-02,61.54410171508789,61.57563521609384,60.71636385328257,60.92921348147267,5415000
2020-12-03,61.883087158203125,62.017100043624495,61.25242908713616,61.68600726279484,4313400
2020-12-04,63.65678405761719,63.71985104565015,61.90671423329588,61.90671423329588,4678200
2020-12-07,64.38994598388672,64.75257228275017,63.4991469897918,63.86177328865525,5224200
2020-12-08,65.146728515625,65.52512455400468,63.75928439410086,64.07461342368376,5712800
2020-12-09,66.69972229003906,66.991402709204,65.30439322050016,65.57242501380873,6900000
2020-12-10,66.98351287841797,67.3303754037452,66.17942357232317,66.25037545904958,8787800
2020-12-11,67.00716400146484,67.16482551100198,65.51724048305495,66.21884442497702,4869000
2020-12-14,66.53418731689453,67.62206639385826,66.50265380553876,67.57476913402576,12877400
2020-12-15,66.44747161865234,67.16483945469619,66.33710733618406,66.86528011862546,8624900
2020-12-16,67.50379943847656,68.00832345839122,66.38438714519096,66.44745415128047,9049500
2020-12-17,67.53533172607422,67.795478610711,67.11752334345184,67.65358085676372,5799900
2020-12-18,67.86641693115234,68.2763464033561,67.08598237845668,67.30671085684334,12918200
2020-12-21,66.35284423828125,66.82583468811652,65.47780919960606,66.82583468811652,7672100
2020-12-22,65.72907257080078,66.16891547086514,64.9933245955194,66.11293524353378,5109300
2020-12-23,65.73707580566406,66.15293421864621,65.60112467508411,65.93700609230098,3702800
2020-12-24,65.98499298095703,66.05696495490292,65.6011241490813,65.70509180218727,1128500
2020-12-28,65.968994140625,66.83269442320196,65.63311273119662,66.32887230905939,4528900
2020-12-29,65.47319793701172,66.5608196075719,65.30525716306514,66.46485083614935,2417300
2020-12-30,65.16127014160156,65.73706413976772,65.02531293376084,65.55313172548031,2886400
2020-12-31,66.20891571044922,66.31287726497223,65.00933396787858,65.14528510103673,2892300
2021-01-04,65.1772689819336,66.25689123558992,63.865726879487916,66.23290057905787,5389400
2021-01-05,65.8890151977539,66.44881747840431,65.44117337323358,65.72107451355879,5282700
2021-01-06,65.97700500488281,66.57679595947266,65.58514328960639,66.14494574000128,6376600
2021-01-07,66.36085510253906,66.66474690361508,65.8330362833473,66.12893526695972,4824300
2021-01-08,66.44883728027344,66.97665624622387,65.95301399862323,66.60878519482921,4035600
2021-01-11,65.8250503540039,66.92866952049992,65.6091283135178,66.45683083738052,4698000
2021-01-12,64.83338928222656,65.85703131320373,64.08164949637055,65.57713014870026,5300300
2021-01-13,64.9453353881836,65.1132760497529,64.39352599917989,64.6894249370228,5280200
2021-01-14,64.92134857177734,65.23323926188532,64.41752655730757,64.96133706082166,5504700
2021-01-15,64.72943115234375,65.07331148728088,63.84973301548963,64.71343331273471,4492200
2021-01-19,65.49715423583984,65.80904495256488,64.6254551316537,65.12928329050744,7685100
2021-01-20,65.33721160888672,65.60112103694459,64.78540819731494,65.12128959590433,4733500
2021-01-21,65.04132080078125,65.64111164674628,64.85738225674125,65.53714399522401,4166300
2021-01-22,64.521484375,65.08928549872071,64.39352609852897,64.8733635339089,3156300
2021-01-25,65.04930877685547,65.06530661500095,64.00967504873817,64.37754600804622,4156000
2021-01-26,65.56913757324219,65.80905636682216,64.89737471343965,65.17727590502403,3713400
2021-01-27,63.817745208740234,65.61711765521162,63.529845129193795,64.85737896142442,5295400
2021-01-28,65.00132751464844,65.63310789134974,63.7537645994035,63.81774374925902,3304800
2021-01-29,63.69778823852539,65.13728258940445,63.60981842747642,64.84938249895106,5107300
2021-02-01,63.225948333740234,63.761766108813475,62.65014816442367,63.17796702009312,6209500
2021-02-02,63.39389419555664,64.12964230592767,63.34591287800203,63.705791063826496,4790700
2021-02-03,64.16162109375,64.64944531008327,63.10598957537168,63.34590222418337,4275000
2021-02-04,66.88066101074219,66.92864841679899,63.99366788627897,64.00166680418621,5391300
2021-02-05,67.4004898071289,67.80834925518884,66.76071662141796,67.48845961163963,5048900
2021-02-08,68.76801300048828,68.80800149448491,67.29652916250315,67.49645942971118,4843300
2021-02-09,68.48011016845703,69.33581143357476,68.43212885870433,68.92795809790228,4205400
2021-02-10,68.72802734375,70.15952872113915,68.00827719570695,69.57572968400778,5260600
2021-02-11,68.26419067382812,69.1198919702918,67.95229994623587,68.87997320996506,3570300
2021-02-12,68.87197875976562,68.91996007013861,68.02427030105603,68.29617862974021,3597400
2021-02-16,68.77601623535156,68.95195585775708,68.23220563036536,68.68004750457003,4323000
2021-02-17,69.26383972167969,69.63171066769635,68.47211760093487,68.53609064704278,4908800
2021-02-18,69.0399398803711,69.51977143027305,68.7760303924388,68.86400022174956,6859800
2021-02-19,68.3361587524414,69.31181937354873,68.27218570786384,69.03991715527931,4289500
2021-02-22,69.17585754394531,69.27182624801978,67.76834705778441,68.1042344713519,3525700
2021-02-23,69.12789154052734,70.17552419428864,68.90397061618638,70.08755438809933,4090300
2021-02-24,70.0235824584961,70.52741069160398,68.77601940773033,68.7920111462376,4560800
2021-02-25,69.19186401367188,70.31947364650546,69.08790247148927,69.57573281033943,3680000
2021-02-26,67.19255828857422,69.5037576796713,67.1605748165795,69.19186086454377,5651700
2021-03-01,67.93630981445312,68.90397778318695,67.55244707605215,67.76037628516247,3101200
2021-03-02,68.03226470947266,68.65604610851526,67.72037400995136,67.72037400995136,3563600
2021-03-03,68.09626007080078,68.81601035702644,67.75237971745898,68.15224030965231,3147000
2021-03-04,67.6644058227539,69.36780964637936,67.4164942229733,68.15223620395244,4078000
2021-03-05,68.9039535522461,69.15986398831537,67.65638483769555,68.09623375971434,4470100
2021-03-08,69.06391143798828,69.98359188003927,68.68804156243277,68.8879718280357,3841500
2021-03-09,69.63170623779297,70.15152610069354,68.9599435359918,69.32781445860486,7211700
2021-03-10,69.38380432128906,69.97559622670346,68.68004584863517,69.63171590976243,4644300
2021-03-11,69.27983856201172,69.98359705385013,68.82399776679271,69.16787809310796,3540300
2021-03-12,70.15152740478516,70.20750763097591,69.45576793522551,69.91160866317506,3070300
2021-03-15,70.11953735351562,70.6633478762485,69.70368511913733,70.37544782883774,5626500
2021-03-16,70.535400390625,70.56738996761295,69.62371880132622,69.63971664051417,6356400
2021-03-17,71.33511352539062,71.34311244408914,70.4634205302574,70.75132058953139,4938300
2021-03-18,72.42274475097656,72.97455429204003,71.05522232873888,71.17518172045547,10661100
2021-03-19,72.33358764648438,72.9576394074787,71.78247435041638,72.24443651158207,10234700
2021-03-22,72.92523193359375,72.94143842147002,71.46640069183542,71.97698853478965,5804300
2021-03-23,71.36103820800781,72.60914173921608,71.14221044496861,72.5280969387031,4468600
2021-03-24,71.76627349853516,72.42274446770278,71.10169619374304,71.2394729827472,4296000
2021-03-25,71.87972259521484,72.05802484213604,71.12599430443412,71.73383950076305,3528800
2021-03-26,73.41150665283203,73.52497061746892,71.63659634650553,72.36601196440151,5045500
2021-03-29,73.7437973022461,73.83294844966159,72.75503452787254,73.21699675387889,4433600
2021-03-30,72.41463470458984,73.84915305942727,72.15528762678338,73.75189558650406,3659800
2021-03-31,71.92025756835938,72.30117496371817,71.77437444212244,72.04182787077723,4916000
2021-04-01,71.36913299560547,72.04992287205442,70.77750043133821,71.66089920218053,4647100
2021-04-05,71.80679321289062,72.4713705214114,71.74195489417582,71.74195489417582,3593300
2021-04-06,71.83110046386719,72.16339218400933,71.05305924961772,71.65280437621742,3780100
2021-04-07,71.54743194580078,72.16338348490937,71.10978265617003,71.92834926362687,3354600
2021-04-08,72.48759460449219,72.6658969173669,71.5636700589809,71.74196618853223,5045000
2021-04-09,73.80862426757812,73.84104342377019,72.59293373532418,72.69829135545702,5181100
2021-04-12,74.06797790527344,74.3597441535663,73.61412204496115,73.87346913418565,4366500
2021-04-13,73.57359313964844,73.75189541459768,72.93332869020439,73.03058616290089,5639700
2021-04-14,73.80862426757812,73.98692653497353,73.28993013514885,73.53307071492837,4058600
2021-04-15,74.4245834350586,75.00000960349499,74.07608519971572,74.31111946851183,4333200
2021-04-16,75.29987335205078,75.44575027763906,74.52182598231639,74.91895600193462,4948500
2021-04-19,74.29490661621094,75.72131871359736,74.1247106668052,75.65648039477924,7362900
2021-04-20,76.18326568603516,76.70195976625311,73.11162050839754,73.82482332286692,8163900
2021-04-21,76.33726501464844,77.48001093278252,76.15896274208178,76.18327556410051,5418300
2021-04-22,76.1913833618164,76.77491583475555,75.98876826334156,76.18327702654723,4861000
2021-04-23,76.67765045166016,76.75869524602534,75.68078154933606,75.75372619258975,3747100
2021-04-26,76.49935913085938,76.85596369703424,76.19138639491348,76.66144874276303,3157000
2021-04-27,76.59663391113281,76.83166822981289,76.3048675971385,76.56421474476414,4044300
2021-04-28,76.30484771728516,77.21255940582512,76.23190306612912,76.99373781900127,3069500
2021-04-29,77.06668090820312,77.13962556373335,76.02929252576553,76.41020992504363,4701800
2021-04-30,76.99373626708984,77.31792165645778,76.50746127469894,77.30170898616228,5031600
2021-05-03,77.68262481689453,78.24184444789927,77.11530503422442,77.40707126054673,3755000
2021-05-04,76.92079162597656,77.9905989966875,76.66954472314099,77.66641363334325,5339700
2021-05-05,77.35033416748047,77.43137896202826,76.66954428997177,76.83974021351857,4029800
2021-05-06,78.46878051757812,78.59845715756617,77.54485609929208,77.79609686011577,6201100
2021-05-07,78.94694519042969,79.11714112091553,78.11216584092041,78.31478092721143,2718600
2021-05-10,79.4737548828125,79.927616968794,79.08473730434028,79.12525661946455,4465800
2021-05-11,78.84968566894531,79.79792276408811,78.26615324629697,79.7006652992062,3544000
2021-05-12,77.9662857055664,79.28734007590285,77.87713456953185,79.0766186467919,3828000
2021-05-13,79.0604248046875,79.40892306947285,77.66643174554613,77.74747655945187,4091200
2021-05-14,79.1819839477539,79.87898043343436,79.13335829913703,79.38459906142096,2375100
2021-05-17,79.0604248046875,79.64395117480261,79.02800564246061,79.02800564246061,2251500
2021-05-18,79.17388153076172,79.36028396734352,78.67950017288803,79.02799840576093,3240100
2021-05-19,78.0554428100586,78.90642874334144,77.67452541484289,78.90642874334144,5339000
2021-05-20,78.9550552368164,79.2468214923064,77.89335403025824,77.97439883826712,2582600
2021-05-21,78.9550552368164,79.41701744412181,78.37152272583641,79.14146386022709,3489000
2021-05-24,79.55479431152344,79.82224153908709,78.82537872879979,79.23060892105492,3044000
2021-05-25,79.0361099243164,79.6682743457801,78.37153252225555,79.45755287195887,3371600
2021-05-26,78.86589050292969,79.18196952802373,78.49307950367317,78.96314796577457,2788700
2021-05-27,78.35530090332031,79.25491231780549,78.05542837071816,78.99556527293812,3342700
2021-05-28,78.15269470214844,78.78485280930926,78.11216920981373,78.20942668142385,3746600
2021-06-01,78.43636322021484,79.0928342216067,78.24185443893627,78.6227718487937,2717200
2021-06-02,78.46067810058594,78.91454017989044,78.13649885106923,78.7848635334255,4373000
2021-06-03,78.91453552246094,79.02799948975986,77.86904080950157,78.02302408893728,3367300
2021-06-04,79.34407806396484,79.53048050192,78.9955798285243,79.42512287104633,4471600
2021-06-07,79.87897491455078,79.97623238838752,79.26302946355122,79.49805753784293,4370500
2021-06-08,78.12837982177734,80.19505002663942,77.97439037494868,79.99243493694773,5455500
2021-06-09,78.41204071044922,78.86589653848235,77.99870419087796,78.13648715294966,2555000
2021-06-10,79.0604248046875,79.10094411997889,78.46067957847453,78.46067957847453,3065900
2021-06-11,80.10589599609375,80.1221086653431,79.27112284607868,79.50615708362143,5530600
2021-06-14,81.45125579833984,81.54851325513941,80.05726316748465,80.39765499130155,9309500
2021-06-15,81.4188461303711,81.75113784232006,81.08656060174388,81.37832682280872,4252900
2021-06-16,80.98121643066406,81.81598980534456,80.64893082148244,81.75115766086347,7440000
2021-06-17,81.04603576660156,81.58094257065561,80.77858236457455,81.04603576660156,6795600
2021-06-18,80.64080047607422,80.94067301539805,79.5953059389587,80.38145342539357,15687000
2021-06-21,81.17571258544922,81.49989178263144,80.8272143834887,81.04603595991887,11527100
2021-06-22,81.04603576660156,81.68630019115633,80.91635914138052,81.04603576660156,3750600
2021-06-23,81.08655548095703,81.59714324391491,80.99740435329943,81.06223647796928,10206100
2021-06-24,81.23420715332031,81.35725325224755,80.32367478299717,80.32367478299717,5180300
2021-06-25,81.242431640625,81.33266505120963,80.97173140887108,81.23422689646655,5920500
2021-06-28,80.93891906738281,81.57875143022598,80.77486173376676,81.49672276341795,3933600
2021-06-29,80.340087890625,81.16858539343845,79.98735906226413,81.16858539343845,3237500
2021-06-30,81.29985046386719,81.455709307364,80.41392586670521,80.55337522226239,3846700
2021-07-01,81.9396743774414,82.4236540876841,81.34085955536752,81.38187075422466,3614100
2021-07-02,82.27599334716797,82.46465861509539,81.80021841854133,82.02990114039287,2763200
2021-07-06,80.9225082397461,82.07912672743507,80.55336988618836,81.93967738111539,3486800
2021-07-07,81.03734588623047,81.29163659527833,80.58617889432112,80.92250451708723,3567000
2021-07-08,80.69282531738281,81.20140675778111,80.46313631063865,80.52876174113698,3498000
2021-07-09,81.53771209716797,82.19394746363048,81.15217061194947,81.51310413145342,5059100
2021-07-12,80.84046936035156,81.51311429340267,80.55335970219832,81.11936801773105,4984500
2021-07-13,80.15140533447266,80.84045966970227,79.8725067105258,80.64358342627439,5129100
2021-07-14,81.66897583007812,81.71819803144078,80.24165715826972,80.38931124558682,2875900
2021-07-15,81.46391296386719,81.64437979234263,81.0373601261504,81.0373601261504,2915900
2021-07-16,81.12757873535156,81.83303643153259,81.0701580511687,81.64436489299734,3122600
2021-07-19,80.33189392089844,81.06195964474307,79.30652001006209,80.94711826740024,4669100
2021-07-20,77.87098693847656,79.53619296312178,77.05889265352045,78.75691139027502,6816200
2021-07-21,79.19168090820312,79.38855095239255,78.10068153371205,78.46161516338088,4108000
2021-07-22,79.765869140625,79.79868185004041,78.50260799086139,78.9045589874119,3949000
2021-07-23,80.7174301147461,80.98813031111641,79.84790884080373,80.19243920817743,2204800
2021-07-26,81.242431640625,81.39829048770503,80.43033720374933,80.45494517783858,3593600
2021-07-27,81.89865112304688,82.2841926636485,81.1111648151389,81.3654617669483,2889300
2021-07-28,81.1603775024414,82.00528439239518,81.08654734495877,81.93145423491256,3022100
2021-07-29,82.26778411865234,82.54668276329667,81.29162634562832,81.45568989399361,3273900
2021-07-30,82.10374450683594,82.39905272160325,81.63617420985207,82.10374450683594,3523100
2021-08-02,82.05451202392578,83.27675584198334,81.87404523366527,82.5548949393263,3327400
2021-08-03,82.39083099365234,82.72715031880551,81.72638456866888,82.22676744373719,3052600
2021-08-04,81.61155700683594,82.5713117254991,81.28343610993143,82.39084491928234,2591700
2021-08-05,81.6935806274414,82.13654287218186,81.37366449374862,81.92326962197679,1945100
2021-08-06,81.38188171386719,82.04632205365462,81.1932164052692,81.9314806679725,2515800
2021-08-09,81.37366485595703,81.5623363948546,80.86508344032787,81.25062500274689,2029900
2021-08-10,81.99707794189453,82.44824484381851,81.33263783031921,81.63614442035535,2147000
2021-08-11,81.83303833007812,82.48107535711091,81.80022561572878,82.36623398608083,2915200
2021-08-12,82.03810119628906,82.15294255065432,81.43928019848354,81.80841848755854,2899800
2021-08-13,83.33417510986328,83.53105138228818,82.05451063102598,82.30060284236464,2215000
2021-08-16,83.99042510986328,84.02323782516706,83.18653548927036,83.53105961238161,3047600
2021-08-17,84.08065795898438,84.4908075100038,83.46543363245522,83.91660064193078,3911400
2021-08-18,82.8091812133789,83.86736767012638,82.72715256538598,83.53104833583996,2559700
2021-08-19,83.19471740722656,83.3833889180555,82.03809915042461,82.27598659521577,2996900
2021-08-20,83.19471740722656,83.62947484625084,82.73535200122116,83.02245537997453,2114600
2021-08-23,82.72715759277344,83.73612817371793,82.66153216703711,83.44082001628955,2782500
2021-08-24,82.54669189453125,82.65333477736154,81.74280232296142,82.53028866707244,2627700
2021-08-25,83.04708862304688,83.44903973402313,82.24319891786674,82.6779564892132,2213600
2021-08-26,83.0552749633789,83.37519107738188,82.69434139542282,83.07167818992929,1723800
2021-08-27,83.75253295898438,84.00682992384696,83.1373086626279,83.51464548005364,2994400
2021-08-30,84.54823303222656,84.63846643928223,83.50645586674631,83.75254185640064,2371300
2021-08-31,84.49080657958984,85.00759275516471,84.23651586344141,84.51541455103835,3876900
2021-09-01,84.95016479492188,84.99118224941411,83.90018304712349,84.61384544994812,3051500
2021-09-02,86.65637969970703,86.66458444147155,85.22906129350997,85.31108993600235,4366400
2021-09-03,87.03372192382812,87.1567680244808,86.11499105684213,86.4923278426949,2961300
2021-09-07,87.00092315673828,87.3700615178581,86.20523200449483,86.37750032804881,6390600
2021-09-08,85.04861450195312,86.36109186527008,83.9576151512267,86.11500587999012,6060200
2021-09-09,84.14627838134766,85.0404013453329,83.85917496439758,84.72048521524779,4824600
2021-09-10,84.95838928222656,86.09860468819137,84.49902372540228,84.61386511460834,3944000
2021-09-13,84.15446472167969,85.58998785765769,83.7361167709456,85.14703194021972,3780700
2021-09-14,83.63768768310547,84.49079941853178,83.48182886596094,84.15447381487988,3155000
2021-09-15,85.31109619140625,85.35211364485215,83.62948073427945,83.76073157859858,5166000
2021-09-16,84.35135650634766,85.31110493485225,83.7033194774709,84.99939353522441,4113700
2021-09-17,83.55567169189453,84.24471997199095,83.46543828496964,83.76895122266116,8748200
