Date,Open,High,Low,Close,Adj Close,Volume
2002-05-28,18.958106983299306,19.005501527563165,18.744827918139993,18.882274627685547,18.882274627685547,8668600
2002-05-29,18.81592508540797,19.157169845930518,18.725872903170178,19.100296020507812,19.100296020507812,9989900
2002-05-30,18.88701024907758,19.10028927911944,18.541025070558863,18.650033950805664,18.650033950805664,13837500
2002-05-31,18.76851964621908,19.166639847586655,18.75904218655464,18.924924850463867,18.924924850463867,12150200
2002-06-03,18.95810744170483,19.03867853049879,18.47941602431563,18.522071838378906,18.522071838378906,10263900
2002-06-04,18.517328284171626,18.787481126592457,18.36092486339491,18.59316062927246,18.59316062927246,10105900
2002-06-05,18.47467739243769,18.815923940176578,18.34670993703561,18.749570846557617,18.749570846557617,12714700
2002-06-06,18.94862609940452,19.0386764490326,18.44149692542137,18.555246353149414,18.555246353149414,10671400
2002-06-07,18.555235292249208,18.86330323606337,18.53627676426487,18.68320083618164,18.68320083618164,10863500
2002-06-10,18.68320595397257,18.744820282806984,18.46518824638648,18.545761108398438,18.545761108398438,7657000
2002-06-11,18.830134453685677,18.834874991622094,18.450972778119038,18.498367309570312,18.498367309570312,10123900
2002-06-12,18.578951093101526,18.93441571168898,18.550513272739376,18.815927505493164,18.815927505493164,11070400
2002-06-13,18.65003698764614,18.910712404580334,18.588424441812574,18.65477752685547,18.65477752685547,9612100
2002-06-14,18.62633816349185,18.650035433605996,18.24717641770807,18.555246353149414,18.555246353149414,10659300
2002-06-17,18.697434648836786,19.052899179012442,18.650038293355042,18.972326278686523,18.972326278686523,10600800
2002-06-18,18.95810138324571,19.038672446291496,18.8111754466508,18.924924850463867,18.924924850463867,8531000
2002-06-19,18.93439910928717,18.991272892155834,18.479405230367952,18.65950584411621,18.65950584411621,8469900
2002-06-20,18.678469897691915,18.996019045911044,18.678469897691915,18.834875106811523,18.834875106811523,12189700
2002-06-21,18.48415199814329,18.948625344215266,18.48415199814329,18.60264015197754,18.60264015197754,24886600
2002-06-24,18.60264436006546,19.01498272244735,18.60264436006546,18.95810890197754,18.95810890197754,13250200
2002-06-25,19.076590237534273,19.232995447687472,18.645293487092047,18.76852035522461,18.76852035522461,13526300
2002-06-26,18.768515715443357,18.863306564104196,18.436750457108015,18.697423934936523,18.697423934936523,14191000
2002-06-27,18.834887768640485,19.076602935791016,18.626347349622208,19.076602935791016,19.076602935791016,11142300
2002-06-28,19.00549550349955,19.44153276605989,18.991277506324185,19.394136428833008,19.394136428833008,13780900
2002-07-01,19.32304621038141,19.479449616018222,19.185599533195496,19.266172409057617,19.266172409057617,10499000
2002-07-02,19.33726297115461,19.360960236190795,18.863310438489126,19.033933639526367,19.033933639526367,11871500
2002-07-03,19.029198567675287,19.13346691547499,18.778002447645335,18.915449142456055,18.915449142456055,10466200
2002-07-05,18.934404611708302,19.204557418823242,18.85857227651789,19.204557418823242,19.204557418823242,5859600
2002-07-08,19.123976886442726,19.26142350392275,19.03392658946517,19.12871742248535,19.12871742248535,9932500
2002-07-09,19.123993052139557,19.209304693174,18.815924844391873,18.863319396972656,18.863319396972656,10620500
2002-07-10,19.07659585162893,19.086075122426575,17.868016848713,18.119211196899414,18.119211196899414,17564900
2002-07-11,18.119206040646713,18.24717344801966,17.564682416682803,17.58363914489746,17.58363914489746,20845000
2002-07-12,17.659473189774697,17.74952534144284,17.133387319226912,17.313488006591797,17.313488006591797,16154100
2002-07-15,17.10969608786786,17.204487013515376,16.05278151566643,16.94381332397461,16.94381332397461,23645400
2002-07-16,16.593078121901325,17.03385414180997,16.36084238288697,16.683130264282227,16.683130264282227,19740700
2002-07-17,17.014891850600353,17.247127513683928,16.73051932635414,16.877445220947266,16.877445220947266,16858000
2002-07-18,16.94854965465325,17.247140395330273,16.35136998128548,16.469858169555664,16.469858169555664,15296800
2002-07-19,15.948512473285769,16.34663289835639,15.02430414994471,15.356071472167969,15.356071472167969,27638900
2002-07-22,15.356066791179146,15.49825222650775,14.100091528473683,14.34654712677002,14.34654712677002,36083000
2002-07-23,14.550347095617358,14.811020698310436,14.213840235275404,14.654616355895996,14.654616355895996,33082700
2002-07-24,14.64513271862095,16.18547931591828,14.455551891012764,16.081209182739258,16.081209182739258,39491200
2002-07-25,16.085950443133022,16.446155428246307,15.683091460083723,16.066993713378906,16.066993713378906,26839400
2002-07-26,16.11439199715871,16.68313560571447,15.99590382070901,16.631000518798828,16.631000518798828,15832500
2002-07-29,17.014904397105838,17.27083750726782,16.749490207027712,17.218704223632812,17.218704223632812,16119400
2002-07-30,17.237658659796402,17.237658659796402,16.68313488577492,16.90589141845703,16.90589141845703,17310000
2002-07-31,16.834802112642983,17.479378150178984,16.706834651545133,17.422502517700195,17.422502517700195,18178800
2002-08-01,16.706836815760674,16.96277177111037,15.882158117851612,15.94851303100586,15.94851303100586,21654000
2002-08-02,16.043293001396243,16.23287474349254,15.545643188375323,15.929545402526855,15.929545402526855,16048500
2002-08-05,15.948512675814877,16.228144904212968,15.318154574787163,15.40346622467041,15.40346622467041,12727000
2002-08-06,15.711530836458865,16.232878020492006,15.67361375719093,15.830018997192383,15.830018997192383,13252700
2002-08-07,15.995904802837423,16.30397480371618,15.640440251663259,16.25657844543457,16.25657844543457,13860900
2002-08-08,16.261314744146752,17.067032736946807,16.161783321707237,17.062294006347656,17.062294006347656,15591700
2002-08-09,17.06229269035966,17.31510214471162,16.671152779259664,17.219701766967773,17.219701766967773,12980800
2002-08-12,16.823800818476936,17.148161168414575,16.742709821186654,17.04322052001953,17.04322052001953,9439000
2002-08-13,16.7427097678393,17.124311462746558,16.599610042054948,16.618690490722656,16.618690490722656,9547400
2002-08-14,16.885808743426246,17.41050826465341,16.65207783184706,17.3580379486084,17.3580379486084,11688300
2002-08-15,17.553605850028656,17.825495800708453,17.44866705021568,17.71578598022461,17.71578598022461,11510300
2002-08-16,17.69193060264124,17.758710313503535,17.41526972094242,17.577449798583984,17.577449798583984,11337900
2002-08-19,17.434356138427386,17.782566049943124,17.38665684848161,17.725326538085938,17.725326538085938,9356000
2002-08-20,17.606079695297126,17.67763046283866,16.985979715179727,17.257869720458984,17.257869720458984,11069800
2002-08-21,17.30556367522408,17.46774378790791,17.076603837248854,17.38188362121582,17.38188362121582,11093700
2002-08-22,17.38188278352868,17.763484314707867,17.334183501936764,17.663312911987305,17.663312911987305,9142900
2002-08-23,17.5536118218347,17.577461474469064,17.105232165628347,17.243562698364258,17.243562698364258,7933400
2002-08-26,17.26739983670949,17.610838588888328,17.148149840350463,17.491588592529297,17.491588592529297,7253700
2002-08-27,17.863648900474022,18.030598158952756,17.381877920960328,17.601299285888672,17.601299285888672,12466500
2002-08-28,17.33895739658802,17.477287898111427,16.847647748652804,16.990747451782227,16.990747451782227,9397500
2002-08-29,16.704537757173902,16.885798239958678,16.528048292668117,16.881027221679688,16.881027221679688,9310000
2002-08-30,16.575742951284326,17.26739302108722,16.575742951284326,16.909643173217773,16.909643173217773,9368500
2002-09-03,16.337257628572154,16.551908092723856,15.936577368692786,16.036746978759766,16.036746978759766,14548800
2002-09-04,16.070138199019194,16.23708938276976,15.507277743334098,16.13214874267578,16.13214874267578,13640900
2002-09-05,15.769633236573368,16.265712249456886,15.717162903573177,16.10830307006836,16.10830307006836,11370000
2002-09-06,16.55667806504565,16.65207847795529,16.208468104595248,16.36587905883789,16.36587905883789,10377600
2002-09-09,16.33724849364337,16.456498482648065,16.051049247876268,16.217998504638672,16.217998504638672,9958300
2002-09-10,16.404032612407104,16.623452214538247,16.303863031383443,16.594833374023438,16.594833374023438,8178000
2002-09-11,16.69500843533239,17.076608264217683,16.44219888987304,16.504207611083984,16.504207611083984,7353100
2002-09-12,16.423108546340767,16.423108546340767,15.979498443969206,16.022428512573242,16.022428512573242,9552000
2002-09-13,16.02242805750503,16.337247945122986,15.645597668195705,16.25615882873535,16.25615882873535,9357400
2002-09-16,16.136910280677878,16.44218997832676,16.07489977346466,16.40880012512207,16.40880012512207,7673900
2002-09-17,16.4088080529862,16.4088080529862,15.726697602912852,15.774396896362305,15.774396896362305,12224900
2002-09-18,15.741004409766958,16.15599401653334,15.62652357706704,15.836404800415039,15.836404800415039,10012900
2002-09-19,15.531128485138725,15.874567420949598,15.368948330590545,15.435728073120117,15.435728073120117,10140000
2002-09-20,15.545435666661575,15.779166551396074,15.502505578429169,15.678995132446289,15.678995132446289,21231700
2002-09-23,15.559742707879511,15.865022479866132,15.497734005177271,15.607443809509277,15.607443809509277,10427600
2002-09-24,15.502504939704503,15.535894804774973,15.168604469388633,15.240155220031738,15.240155220031738,13701000
2002-09-25,15.683758078640901,15.712376909654443,15.12089802031061,15.554967880249023,15.554967880249023,12000200
2002-09-26,15.90795118697723,16.361101605444535,15.502501866018008,16.289552688598633,16.289552688598633,13715800
2002-09-27,16.170302768881733,16.342021262083374,15.640832410913573,15.655141830444336,15.655141830444336,12682200
2002-09-30,15.655139071450785,15.655139071450785,14.872859401713628,15.216299057006836,15.216299057006836,19363000
2002-10-01,15.34986648608194,16.179845809936523,15.278315728682491,16.179845809936523,16.179845809936523,16805900
2002-10-02,15.788696549595477,16.46603737899416,15.383247347354283,15.574048042297363,15.574048042297363,19597200
2002-10-03,15.669449551635783,16.117830724183882,15.574051005622731,15.826860427856445,15.826860427856445,18259400
2002-10-04,15.93180097064176,16.11783068233912,15.588360383132402,15.769620895385742,15.769620895385742,15938100
2002-10-07,15.741000405835992,16.408801150897535,15.741000405835992,15.831629753112793,15.831629753112793,13892400
2002-10-08,16.074909236989615,16.074909236989615,15.464347662635147,15.597908973693848,15.597908973693848,17219700
2002-10-09,15.311707940383373,15.979509046281581,15.297398514557946,15.659919738769531,15.659919738769531,17765000
2002-10-10,15.779170052918408,16.136920261038984,15.51681844460733,16.117839813232422,16.117839813232422,16141900
2002-10-11,16.222776493838428,16.57098825166693,16.065367369257938,16.475587844848633,16.475587844848633,11921300
2002-10-14,16.45650704566825,16.690237946366164,16.32771677217487,16.661617279052734,16.661617279052734,8033300
2002-10-15,16.814261190856033,17.32465138498116,16.79041153890484,17.31511116027832,17.31511116027832,18042600
2002-10-16,17.31510138209909,17.381881097695334,16.92396148822615,16.947811126708984,16.947811126708984,13574500
2002-10-17,17.338960812229516,17.410511587694902,17.05276134959158,17.31511116027832,17.31511116027832,10699300
2002-10-18,17.19585816230756,17.410508632659912,16.981207691955206,17.172008514404297,17.172008514404297,12215000
2002-10-21,17.05275845527649,17.315108221435366,16.93350839614868,17.172008514404297,17.172008514404297,10410300
2002-10-22,17.176775829546866,17.176775829546866,16.437425908082496,16.780866622924805,16.780866622924805,13355000
2002-10-23,16.52806478858726,16.80949510078987,16.203704367078753,16.75702476501465,16.75702476501465,12338700
2002-10-24,16.933508733863732,16.962129403685342,16.370648297986097,16.53759765625,16.53759765625,9756800
2002-10-25,16.313406487603192,16.766557021627698,16.284785821799833,16.74747657775879,16.74747657775879,11126200
2002-10-28,16.62822936635567,16.761788856973276,16.32294949088023,16.52328872680664,16.52328872680664,8998200
2002-10-29,15.979503980291687,16.270474343906407,15.535893724225154,15.850713729858398,15.850713729858398,15179700
2002-10-30,15.955648357042186,16.308627293663037,15.8840976381975,16.25615882873535,16.25615882873535,14989100
2002-10-31,16.370638458102363,16.809479366869066,15.793468944038409,16.055818557739258,16.055818557739258,19459100
2002-11-01,16.12260318128092,16.61868372707073,16.084444119087625,16.53282356262207,16.53282356262207,12021700
2002-11-04,16.456510444822005,16.57576052050912,16.22755051785615,16.342029571533203,16.342029571533203,12400600
2002-11-05,16.461280047704545,17.10046054172249,16.361110418397175,16.97167205810547,16.97167205810547,13838300
2002-11-06,16.861955601749674,16.92396613451798,16.313406487603192,16.74747657775879,16.74747657775879,13006800
2002-11-07,16.781090871343512,16.853111620038366,16.329752787103757,16.555421829223633,16.555421829223633,10042900
2002-11-08,16.661052991287804,16.70906681952261,16.521810325152664,16.617839813232422,16.617839813232422,9743200
2002-11-11,16.637046101413343,16.728273107836465,16.13289174616252,16.262531280517578,16.262531280517578,8758800
2002-11-12,16.444984480099585,16.608234034334313,16.219315493819565,16.344154357910156,16.344154357910156,10448700
2002-11-13,16.396966666485035,16.502597412365315,15.844798706200939,16.03685760498047,16.03685760498047,12262900
2002-11-14,16.300943705020263,16.73307365185178,16.243326745098084,16.56502342224121,16.56502342224121,13057100
2002-11-15,16.444985673266185,16.800294198830546,16.4305818923683,16.73307228088379,16.73307228088379,11186000
2002-11-18,16.809891987684917,16.939531483521204,16.579422383401386,16.790687561035156,16.790687561035156,8947500
2002-11-19,16.805085988367992,17.035555519272528,16.737865937471962,16.90111541748047,16.90111541748047,9911900
2002-11-20,16.757076708874475,16.997149430596977,16.733067971414616,16.920326232910156,16.920326232910156,10245800
2002-11-21,16.98755090274656,16.99715403400946,16.613036109933535,16.73787498474121,16.73787498474121,12584600
2002-11-22,16.713860246085506,16.728264020430252,16.348948755406024,16.430574417114258,16.430574417114258,14077300
2002-11-25,16.372964308189754,16.680259032259368,16.286537953234255,16.613037109375,16.613037109375,9496300
2002-11-26,16.37295851659322,16.50259800316917,16.238518381600144,16.30573844909668,16.30573844909668,11773100
2002-11-27,16.589030946603827,16.819500626382364,16.444987625693514,16.785890579223633,16.785890579223633,10478900
2002-11-29,16.795490827671188,16.795490827671188,16.627440620732163,16.709064483642578,16.709064483642578,5203700
2002-12-02,16.87711641956521,16.997152804251705,16.37296213859403,16.60343360900879,16.60343360900879,11803800
2002-12-03,16.468991655167994,16.83870394074973,16.468991655167994,16.757080078125,16.757080078125,12990600
2002-12-04,16.761880267462562,16.886717298523273,16.406571771719292,16.694660186767578,16.694660186767578,13499200
2002-12-05,16.694660186767578,16.75707961810285,16.521807504060572,16.694660186767578,16.694660186767578,11348800
2002-12-06,16.517011720491162,16.877120971679688,16.48820232101635,16.877120971679688,16.877120971679688,12631000
2002-12-09,16.877117005418167,16.97314465121286,16.512205357602564,16.569822311401367,16.569822311401367,12036000
2002-12-10,16.468994114777907,16.843508937394034,16.444987200515246,16.824302673339844,16.824302673339844,9500900
2002-12-11,16.877120528406415,16.987553809410482,16.637047700586184,16.814701080322266,16.814701080322266,9995200
2002-12-12,16.805101184076307,16.838711239915607,16.64185155645228,16.74748420715332,16.74748420715332,9573800
2002-12-13,16.62744304580976,17.064375479186783,16.57462673546581,16.824302673339844,16.824302673339844,15616600
2002-12-16,16.997151092136004,17.314047042523164,16.94913544413208,17.218017578125,17.218017578125,13512600
2002-12-17,17.237221475489473,17.30924219021258,16.901119311953323,17.054765701293945,17.054765701293945,11299500
2002-12-18,16.987551701600196,17.112388750668433,16.809896512297197,17.064374923706055,17.064374923706055,12531800
2002-12-19,16.877120971679688,17.083583755556607,16.761885205390797,16.877120971679688,16.877120971679688,11564100
2002-12-20,17.117184578394923,17.18920529084199,16.86270626590901,17.141191482543945,17.141191482543945,20709100
2002-12-23,17.309250237200395,17.390875949765316,17.11719307704288,17.165206909179688,17.165206909179688,10108900
2002-12-24,17.165206677012947,17.237229255854313,16.99715643519679,17.006757736206055,17.006757736206055,4196900
2002-12-26,17.10277968217413,17.26602920143257,16.90592012938685,16.958736419677734,16.958736419677734,7451900
2002-12-27,16.97314706331102,17.054772771768473,16.613037845575057,16.632244110107422,16.632244110107422,10271000
2002-12-30,16.747476116352313,16.853106884411854,16.670652907031837,16.685056686401367,16.685056686401367,13358300
2002-12-31,16.680261317861916,16.805098385675517,16.425782868240923,16.776288986206055,16.776288986206055,11602600
2003-01-02,16.80509462642855,17.069174318521863,16.790690845721084,17.030763626098633,17.030763626098633,12798800
2003-01-03,16.925123953483475,17.107579703279402,16.901117051786187,17.0451602935791,17.0451602935791,9221900
2003-01-06,17.02116159662581,17.573327928262003,17.00195533336627,17.467697143554688,17.467697143554688,11925100
2003-01-07,17.309250974139697,17.314053456524018,16.872318489295367,16.877120971679688,16.877120971679688,14600300
2003-01-08,16.87711058175607,16.896315004639575,16.713861081786202,16.80508804321289,16.80508804321289,12677600
2003-01-09,16.85310761574698,17.213216768490376,16.85310761574698,17.160402297973633,17.160402297973633,11459700
2003-01-10,16.97314069313712,17.141192697308576,16.853104332275866,16.920326232910156,16.920326232910156,11082500
2003-01-13,16.8963225358066,16.977948237979028,16.747478576166966,16.85310935974121,16.85310935974121,10181400
2003-01-14,16.79549431340713,17.021163350940487,16.733074867185298,17.006757736206055,17.006757736206055,9594700
2003-01-15,16.997155304874852,17.00195595506024,16.68505992613051,16.771486282348633,16.771486282348633,11802500
2003-01-16,16.891521738921934,17.016358784463836,16.75227908041017,16.848308563232422,16.848308563232422,10829300
2003-01-17,16.8483018567891,16.8483018567891,16.661045447208384,16.6706485748291,16.6706485748291,10826900
2003-01-21,16.521809310171626,16.589029398214894,16.276935870641143,16.286537170410156,16.286537170410156,12169800
2003-01-22,16.209715834656702,16.372965423850975,16.032062462525072,16.080078125,16.080078125,15991200
2003-01-23,16.012847113000035,16.147289060046923,15.945627055281191,16.041656494140625,16.041656494140625,10857800
2003-01-24,15.940829531474972,15.9984464734381,15.556713532371509,15.695954322814941,15.695954322814941,12763400
2003-01-27,15.604728801036561,15.772778993942293,15.162994902959639,15.278229713439941,15.278229713439941,14653000
2003-01-28,15.484686701633557,15.815986315870642,15.388657270495413,15.681546211242676,15.681546211242676,15268600
2003-01-29,16.060870639675237,16.4449867522376,15.825598490450108,16.252927780151367,16.252927780151367,17058100
2003-01-30,16.531407509824437,16.536208158276793,15.936026363210873,15.955232620239258,15.955232620239258,16315000
2003-01-31,15.955232192442585,16.497797033485412,15.839998316580925,16.3969669342041,16.3969669342041,16386900
2003-02-03,16.401774286352808,16.646647746351963,16.339354842976483,16.627443313598633,16.627443313598633,12181700
2003-02-04,16.565023870222305,16.699464057546532,16.252928484950857,16.627443313598633,16.627443313598633,12801300
2003-02-05,16.79548630162892,16.848302590036806,16.30093711309942,16.38736343383789,16.38736343383789,12156500
2003-02-06,16.2906834731377,16.324521539778093,16.034478597670887,16.247177124023438,16.247177124023438,11956900
2003-02-07,16.3631939319434,16.387365561780477,15.98130689060606,16.121492385864258,16.121492385864258,9300500
2003-02-10,16.218172276601816,16.310020038085447,16.029645378452116,16.247177124023438,16.247177124023438,10395000
2003-02-11,16.36319786956915,16.368032934314652,15.9571391006811,16.13116455078125,16.13116455078125,9983900
2003-02-12,16.131162627418835,16.169835764624164,15.802448337320252,15.807283401489258,15.807283401489258,9607600
2003-02-13,15.807282761521698,16.111827250555617,15.623589055306695,16.015146255493164,16.015146255493164,11359900
2003-02-14,15.976473979234747,16.18917254862061,15.75894218965225,16.165000915527344,16.165000915527344,12265900
2003-02-18,16.29068959700655,16.47921656602584,16.1263324212395,16.31485939025879,16.31485939025879,12118700
2003-02-19,16.319683144670915,16.401862606902785,16.179497687511063,16.3293514251709,16.3293514251709,9364800
2003-02-20,16.435709875664465,16.503386033047754,16.169838467071408,16.256851196289062,16.256851196289062,9317900
2003-02-21,16.411535935669303,16.57105800289887,16.208505670788515,16.52271842956543,16.52271842956543,13706200
2003-02-24,16.40186711590222,16.62906716002095,16.348692480552177,16.435705184936523,16.435705184936523,12191800
2003-02-25,16.26652087997659,16.52755724602323,16.213346224881324,16.503387451171875,16.503387451171875,13866500
2003-02-26,16.392202181171,16.50338469414298,16.256849877385434,16.35836410522461,16.35836410522461,12328300
2003-02-27,16.40670026848001,16.58072567653821,16.343859194265118,16.426036834716797,16.426036834716797,12705200
2003-02-28,16.508216453920422,16.64356873060959,16.397032119169783,16.44537353515625,16.44537353515625,12936600
2003-03-03,16.624235349636855,16.788592507410893,16.532389407718384,16.65807342529297,16.65807342529297,12094000
2003-03-04,16.77408840484444,16.793424971950426,16.51788350078145,16.54688835144043,16.54688835144043,10453100
2003-03-05,16.54689032672113,16.88043785095215,16.542057106385936,16.88043785095215,16.88043785095215,12192000
2003-03-06,16.79825920226692,16.851433842989024,16.633902060051618,16.70641326904297,16.70641326904297,12140800
2003-03-07,16.48404520432174,16.86110088157185,16.474378764937832,16.817594528198242,16.817594528198242,13199300
2003-03-10,16.817598963376916,16.86110532822413,16.604900360107422,16.604900360107422,16.604900360107422,11639200
2003-03-11,16.798259203660695,16.890105136892267,16.70157820634309,16.711246490478516,16.711246490478516,13179300
2003-03-12,16.71125081273127,16.71125081273127,16.063490360412057,16.4647159576416,16.4647159576416,18850500
2003-03-13,16.619404159393735,16.74508819232216,16.39703726415568,16.672578811645508,16.672578811645508,13468400
2003-03-14,16.70158150486899,16.82243231437461,16.455046664853814,16.624237060546875,16.624237060546875,15109200
2003-03-17,16.653240001891156,17.039962178989953,16.590397071851104,16.943281173706055,16.943281173706055,17120900
2003-03-18,16.909441790771993,17.039960861206055,16.735416363526575,17.039960861206055,17.039960861206055,12781400
2003-03-19,17.064129745703276,17.27199323456443,17.0206233911966,17.204317092895508,17.204317092895508,12074500
2003-03-20,17.097967816537736,17.349337659905565,17.04479317835885,17.204317092895508,17.204317092895508,12171300
2003-03-21,17.402515411376953,17.40734863205944,17.194651885329222,17.402515411376953,17.402515411376953,14987200
2003-03-24,17.378343633209276,17.407346642062357,17.064130847698603,17.068965911865234,17.068965911865234,12115300
2003-03-25,17.233327865514507,17.475029508262047,17.184986430542683,17.24299430847168,17.24299430847168,11220700
2003-03-26,17.281668023688994,17.460526728862476,17.271999736377285,17.334842681884766,17.334842681884766,13101600
2003-03-27,17.257488873738957,17.47502061025543,17.17047617913237,17.36383628845215,17.36383628845215,10586700
2003-03-28,17.218817970351903,17.499192654542636,17.218817970351903,17.41701316833496,17.41701316833496,8197300
2003-03-31,17.136644852018524,17.233325866711457,16.856270093812725,16.894943237304688,16.894943237304688,14409200
2003-04-01,17.039962041891258,17.330003211372567,16.981954176802354,17.23332405090332,17.23332405090332,11611000
2003-04-02,17.37834284761892,17.39767941533798,17.2139857100801,17.257492065429688,17.257492065429688,9436800
2003-04-03,17.26232720031716,17.325170130357215,16.89010652859807,16.943281173706055,16.943281173706055,12929200
2003-04-04,17.04479676534593,17.1946524277467,17.015793752262322,17.170482635498047,17.170482635498047,10387200
2003-04-07,17.392846280844903,17.402514565776972,16.91911138339428,16.943281173706055,16.943281173706055,11947700
2003-04-08,16.919117776841325,16.95779093118353,16.653246294869888,16.716089248657227,16.716089248657227,12540700
2003-04-09,16.870768211074363,17.02062198552638,16.62906667133998,16.662904739379883,16.662904739379883,11925300
2003-04-10,16.672571734165295,16.82242549703992,16.59039225810569,16.76441764831543,16.76441764831543,8725400
2003-04-11,16.72574924538416,16.870771674223406,16.532389080326475,16.595232009887695,16.595232009887695,9260300
2003-04-14,16.5613935759316,16.875606407876504,16.5613935759316,16.85626983642578,16.85626983642578,8152000
2003-04-15,16.865936738286294,16.96745096401783,16.730584437310917,16.943281173706055,16.943281173706055,8858200
2003-04-16,17.00128410871828,17.00128410871828,16.66773667345958,16.769250869750977,16.769250869750977,9622300
2003-04-17,16.66290446886463,16.948112354882426,16.66290446886463,16.933609008789062,16.933609008789062,9032300
2003-04-21,16.967452356212007,16.99645721338809,16.77409217381564,16.85626983642578,16.85626983642578,8200400
2003-04-22,16.7692567609136,17.194652103816285,16.67741081448422,17.122140884399414,17.122140884399414,11554900
2003-04-23,17.001289886867855,17.08346939086914,16.827266281524977,17.08346939086914,17.08346939086914,12681600
2003-04-24,16.94328904628201,17.078643254185536,16.87077964165572,16.981962203979492,16.981962203979492,8994600
2003-04-25,16.919108738057826,16.92394195774978,16.677407184657003,16.817594528198242,16.817594528198242,11468800
2003-04-28,16.861095156696525,17.209144021475286,16.83209031628334,17.117298126220703,17.117298126220703,11482100
2003-04-29,17.03995192857415,17.11246309992704,16.774080707006373,16.836923599243164,16.836923599243164,11393000
2003-04-30,16.783755771496224,17.06412860307005,16.769252424940788,17.015789031982422,17.015789031982422,20392200
2003-05-01,17.07379959527529,17.291331387759282,16.914277510144846,17.15114402770996,17.15114402770996,13476700
2003-05-02,17.151145650660716,17.446021903482453,17.151145650660716,17.421852111816406,17.421852111816406,12745600
2003-05-05,17.475015313093362,17.50401830647978,17.112463143477612,17.136632919311523,17.136632919311523,12596200
2003-05-06,17.15114130625693,17.242987228938,16.94811289484517,17.015789031982422,17.015789031982422,14761700
2003-05-07,17.020617168879316,17.209144021475286,16.972277612226563,17.117298126220703,17.117298126220703,9740600
2003-05-08,17.01579323700743,17.262328060937506,16.981955160076573,17.08346939086914,17.08346939086914,9054400
2003-05-09,17.200314353184265,17.312288998599538,17.12241700975637,17.26847267150879,17.26847267150879,8604500
2003-05-12,17.21978996779898,17.3317646336062,17.141894467360252,17.307422637939453,17.307422637939453,12257500
2003-05-13,17.32689331139647,17.36097246955465,17.195444333997152,17.29768180847168,17.29768180847168,11035700
2003-05-14,17.31715100867371,17.346362502936376,17.09806944463943,17.14188575744629,17.14188575744629,10511500
2003-05-15,17.195434816622523,17.253855932962207,17.078592583943163,17.180830001831055,17.180830001831055,8949800
2003-05-16,17.18570212738011,17.312283412431476,17.151622979214196,17.258729934692383,17.258729934692383,11237700
2003-05-19,17.122420440769186,17.185711116399176,17.049394452434818,17.059131622314453,17.059131622314453,9147100
2003-05-20,17.132149646151344,17.278205269271375,17.098070496003178,17.1954402923584,17.1954402923584,10327700
2003-05-21,17.19544044095504,17.44373351666523,17.078598170058584,17.424259185791016,17.424259185791016,14260600
2003-05-22,17.351235801623282,17.51189628657437,17.32689381040566,17.502159118652344,17.502159118652344,12442200
2003-05-23,17.453469224234553,17.67742032006281,17.390180433207032,17.516759872436523,17.516759872436523,9475200
2003-05-27,17.429132807952612,17.90137527889684,17.404790814611943,17.872163772583008,17.872163772583008,15413000
2003-05-28,17.774799868839334,17.862432559825862,17.62387834549917,17.745590209960938,17.745590209960938,11783600
2003-05-29,17.745574858778543,17.808865493556958,17.438860705655223,17.51188850402832,17.51188850402832,10919500
2003-05-30,17.511900296686846,17.760191635443505,17.50216312653507,17.72124481201172,17.72124481201172,12885000
2003-06-02,17.78452266190383,17.891629610329424,17.701759552428896,17.808866500854492,17.808866500854492,11442600
2003-06-03,17.881893118284747,18.003604888916016,17.7942604948563,18.003604888916016,18.003604888916016,11542200
2003-06-04,17.998749111001153,18.24217281287707,17.954932770376473,18.208093643188477,18.208093643188477,12381100
2003-06-05,18.159403976313857,18.159403976313857,17.906243156647772,18.091245651245117,18.091245651245117,10907400
2003-06-06,18.154529170729266,18.35900406540795,18.086370872503036,18.178871154785156,18.178871154785156,12194000
2003-06-09,18.139927239239498,18.3054553741592,18.11558524881671,18.23729705810547,18.23729705810547,8042400
2003-06-10,18.305456672244876,18.32493100883401,18.125323701732786,18.276247024536133,18.276247024536133,9069100
2003-06-11,18.378481185803615,18.597562789916992,18.35900685273251,18.597562789916992,18.597562789916992,12358100
2003-06-12,18.597562789916992,18.719274585849465,18.436902327842308,18.597562789916992,18.597562789916992,10611200
2003-06-13,18.592687735019343,18.621899225917172,18.23242196648313,18.466108322143555,18.466108322143555,9909500
2003-06-16,18.46611297618261,18.65111541748047,18.368743172490344,18.65111541748047,18.65111541748047,11095400
2003-06-17,18.65110885642004,18.65110885642004,18.28597361390169,18.33952522277832,18.33952522277832,13476200
2003-06-18,18.339529735293503,18.363873576523734,18.037685047216918,18.178871154785156,18.178871154785156,12838200
2003-06-19,18.159392756586886,18.159392756586886,17.94031123481404,17.954917907714844,17.954917907714844,11749900
2003-06-20,18.00359985353651,18.110706776031325,17.91109960231062,17.95978355407715,17.95978355407715,20441200
2003-06-23,17.930575436093644,18.00847087978508,17.84294282979405,17.984127044677734,17.984127044677734,9594900
2003-06-24,17.984123572070544,18.013335054254505,17.891623330914946,17.964651107788086,17.964651107788086,13179500
2003-06-25,17.935449102969944,18.120451540212773,17.818604969665394,17.847816467285156,17.847816467285156,11589700
2003-06-26,17.745571133807683,17.915966818011754,17.677412860126054,17.86728286743164,17.86728286743164,9045000
